Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,11.431389479875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,7.63200918675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.549729157,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,8.44804512,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,8.22361421666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,29.163022145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,17.83168898,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,10.69811596975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,16.2572609195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,11.0418414575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.094697847,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,15.49598105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,20.8282964582,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,19.475730075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,36.118920374,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,32.436816287,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,18.1320070666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,28.35678847,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,14.00379894475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,13.43618685,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,29.904058212,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,23.7248912734,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,27.459562205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,23.613166395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,14.6448068643333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,12.858607252,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,12.1617269258,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.518151873,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,11.996075727,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.37765896433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,32.91884888125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,16.665085205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9082373083333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.2201701,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,29.3166851716667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.614255683878712,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.63200918675,6.26702,5.549729157,3.0885864898629114
'25',8.319004794679255,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.44804512,25.35,8.22361421666667,10.77685995465502
'37',23.509640704817137,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,29.163022145,3.7675,17.83168898,1.4734617611505785
'36',18.805907006976916,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,23.509640704817137,10.22,10.69811596975,3.522169977650411
'35',18.594769855273327,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.805907006976916,13.955,16.2572609195,4.074604984929685
'34',17.924337916722155,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,20.8282964582,6.2703,15.49598105,4.073243063138847
'33',34.534139142331576,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,36.118920374,3.03004,32.436816287,1.7937716215929587
'51',28.519497813476413,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.1320070666667,4.01746,34.534139142331576,2.433325151506578
'57',21.61662910135569,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,28.35678847,8.1525,14.00379894475,4.721113958273101
'56',26.709536017185233,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,29.904058212,4.7575,23.7248912734,2.204555369926944
'63',19.202033415839256,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,23.613166395,1.63,14.6448068643333,0.7689679386333017
'73',12.494194103578627,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.858607252,2.11,12.1617269258,0.765310918110651
'84',10.292915595068962,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.996075727,3.39,8.518151873,1.7404486096094904
'82',24.72383642887723,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,16.665085205,1.47,32.91884888125,0.7404837798922209
'13',8.790135261848725,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.614255683878712,38.47,11.431389479875,19.768999708334125
'43',17.045036069736653,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.094697847,0.47552,17.924337916722155,0.3669316149193502
'50',27.336511069126892,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,19.475730075,1.3707,28.519497813476413,1.0782584069769467
'48',24.53275112547077,"[""'56'"", ""Wallabia_bicolor""]",1.0975,26.709536017185233,5.855,13.43618685,1.0778269022698506
