Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'50',10.180219855787334,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,19.477354753,1.3707,8.622153301528241,1.2237370036646387
'48',44.75060230507527,"[""'56'"", ""Wallabia_bicolor""]",1.0975,51.98732027087286,5.855,5.8281047685,0.9899652631527154
'47',22.370437614262833,"[""'63'"", ""Osphranter_rufus""]",0.87,15.4344513020881,2.5,42.115763775,0.6061072866409156
'49',10.180219855787334,"[""'50'"", ""'43'""]",0.0,10.180219855787334,1.67238,7.320225646113516,0.0
'68',40.38538232524409,"[""'47'"", ""'48'""]",4.39266,22.370437614262833,1.03766,44.75060230507527,0.922982857886094
'60',16.270695654285042,"[""'57'"", ""'49'""]",0.78906,25.32494215751626,0.52336,10.180219855787334,0.3436486285807068
'72',38.16911701227995,"[""'68'"", ""'73'""]",0.47734,40.38538232524409,5.26,14.362336599965815,0.5488710953811641
'87',33.251765096239524,"[""'84'"", ""'72'""]",4.935,7.183291923234869,0.955,38.16911701227995,0.9188454908459199
'83',31.653792596110655,"[""'87'"", ""Setonix_brachyurus""]",0.46375,33.251765096239524,8.78875,2.25739191533333,0.3873816199325507
'80',31.653792596110655,"[""'83'"", ""'82'""]",0.0,31.653792596110655,7.31875,6.364762115122256,0.0
'79',22.606835404819694,"[""'80'"", ""'60'""]",0.5275,31.653792596110655,0.37469,16.270695654285042,0.2090325898789268
'94',22.426017686756836,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,19.9944533,0.88375,22.606835404819694,0.7577517193289028
'92',24.945648516980526,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,32.38394875,8.0,22.426017686756836,5.363459510618585
'78',21.79024377496448,"[""'35'"", ""'92'""]",7.355,14.695573962343499,3.11,24.945648516980526,2.0241649219244695
'98',21.323875369849507,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,21.5079729461667,11.31,21.79024377496448,9.023935955564536
'97',15.172490987303195,"[""'98'"", ""'25'""]",12.68,21.323875369849507,19.95,5.810492819700311,5.795098127066052
'77',17.18833517168035,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.172490987303195,48.055,49.5761811583333,2.004865185178094
Node 69,19.626595747615713,"[""'77'"", ""'13'""]",12.71664,17.18833517168035,22.30164,23.873504734400726,7.134405811102868
