Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.41653647575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,7.9021597945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.1065185985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,2.396691427375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.30951890366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,8.120051691,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,7.00939716933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,5.97289854425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,3.684766949,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.9315540325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,2.10133413825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.359743745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.8673640946,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.482015695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,8.0916937632,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,9.0996492043,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,2.70021077277778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.9028028905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,5.07494311475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,3.127139294,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,2.7019940258,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.4460278937,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,10.4203820605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.661913913,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.064324616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.195245438,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.483975941,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.85931821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,2.086154152,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.011520787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,8.5296093255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.06782778683333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.071640977268731,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.9021597945,6.26702,2.1065185985,3.269781411794981
'25',4.774997084216022,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.396691427375,25.35,7.30951890366667,10.474814477058347
'37',7.407886861346552,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.120051691,3.7675,7.00939716933333,1.6994781900607674
'36',6.825220500826139,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.407886861346552,10.22,5.97289854425,3.8453492873549413
'35',6.040740875396652,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.825220500826139,13.955,3.684766949,2.968633071749937
'34',4.65302633175678,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.8673640946,6.2703,3.359743745,2.6984315866582516
'33',8.556095822950866,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.0916937632,3.03004,9.0996492043,1.057693838493817
'51',6.597109106632831,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.70021077277778,4.01746,8.556095822950866,3.0172481467152092
'57',5.842222787307227,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.9028028905,8.1525,5.07494311475,4.318554899641488
'56',5.763226932369155,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.7019940258,4.7575,9.4460278937,2.080262332421601
'63',4.449245674668081,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.8811639127570169
'73',3.3546074906494625,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.195245438,2.11,2.483975941,0.8546867173727432
'84',1.986563917756851,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.086154152,3.39,1.85931821,1.6004186041536788
'82',5.601578678989839,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,8.5296093255,0.5771968914099553
'13',4.929300394180753,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.071640977268731,38.47,5.41653647575,16.678359817690186
'43',4.448291142566666,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.10133413825,0.47552,4.65302633175678,0.47095026440278426
'50',5.897831913079708,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,6.597109106632831,0.9506535233346449
'48',5.23763612667945,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.763226932369155,5.855,3.127139294,0.9076330100732083
'47',5.961334316280453,"[""'63'"", ""Osphranter_rufus""]",0.87,4.449245674668081,2.5,10.4203820605,0.7368371348882374
'49',5.897831913079708,"[""'50'"", ""'43'""]",0.0,5.897831913079708,1.67238,4.448291142566666,0.0
'68',5.254759677267649,"[""'47'"", ""'48'""]",4.39266,5.961334316280453,1.03766,5.23763612667945,0.9148353343384195
'60',5.800046858005087,"[""'57'"", ""'49'""]",0.78906,5.842222787307227,0.52336,5.897831913079708,0.30900144810716335
'72',5.15080629361386,"[""'68'"", ""'73'""]",0.47734,5.254759677267649,5.26,3.3546074906494625,0.35703397012705984
'87',4.62531546338914,"[""'84'"", ""'72'""]",4.935,1.986563917756851,0.955,5.15080629361386,0.7051236094173188
'83',4.659871164386738,"[""'87'"", ""Setonix_brachyurus""]",0.46375,4.62531546338914,8.78875,3.011520787,0.3595137271174255
'80',4.659871164386738,"[""'83'"", ""'82'""]",0.0,4.659871164386738,7.31875,5.601578678989839,0.0
'79',5.32722538957678,"[""'80'"", ""'60'""]",0.5275,4.659871164386738,0.37469,5.800046858005087,0.25122781587153115
'94',5.249341952055196,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,5.32722538957678,0.8400151469789089
'92',4.428144460286791,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,5.249341952055196,4.940049962612314
'78',4.868407274802991,"[""'35'"", ""'92'""]",7.355,6.040740875396652,3.11,4.428144460286791,1.890937041103731
'98',4.046187926125872,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.868407274802991,6.773159150840375
'97',4.574326579078286,"[""'98'"", ""'25'""]",12.68,4.046187926125872,19.95,4.774997084216022,7.738090824477944
'77',4.553484215829149,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.574326579078286,48.055,3.06782778683333,2.577231532677191
Node 69,4.901469308175043,"[""'77'"", ""'13'""]",12.71664,4.553484215829149,22.30164,4.929300394180753,7.958170847308123
