TraitVal 1,TraitVal 2,TraitVal 3,TraitVal 4,TraitVal 5,TraitVal 6,TraitVal 7,TraitVal 8,TraitVal 9,TraitVal 10,TraitVal 11,TraitVal 12,TraitVal 13,TraitVal 14,TraitVal 15,TraitVal 16,TraitVal 17,TraitVal 18,TraitVal 19,TraitVal 20,TraitVal 21,TraitVal 22,TraitVal 23,TraitVal 24,TraitVal 25
3.7520046845,12.45993721325,7.3089980095,11.44734561825,11.26708853075,5.00762697225,3.68618326125,7.655162687,6.791215491,7.86217152575,4.86828195725,3.691942259,8.70159475525,8.7835188075,7.76428032775,7.0596160775,3.607488593,8.67536434575,9.14823466575,6.1624282705,8.723456382,3.5506555515,11.39164351825,7.72292772525,4.28273094125
12.3187955065,12.2360903015,4.516280547,4.516280547,11.8755761265,4.8699597205,4.522739315,14.7044928715,14.7044928715,14.7044928715,4.6414646255,12.5679054815,4.3588912105,12.5679054815,4.3588912105,4.6414646255,4.522739315,4.522739315,11.8755761265,4.6414646255,12.3187955065,14.7044928715,4.6414646255,11.4416913115,11.8755761265
13.5477796054,11.3187715358,4.0543392582,4.162761426,14.5797023134,9.9181545694,12.0170944274,4.2154185646,4.2180020718,13.1712038734,4.0543392582,15.4012551874,4.1172949928,11.3135859064,4.1673686242,4.0543392582,4.2128350574,14.5797023134,4.1498793228,13.7250673574,14.3027705714,4.1198785,4.2154185646,6.5440972542,15.2570495174
11.895199899,4.1818489125,4.0617240615,4.018000808,4.300574223,10.318282469,4.018000808,4.300574223,11.100800909,6.857742591,11.534685724,11.895199899,4.1818489125,12.227015079,4.1753901445,11.977905104,11.534685724,4.300574223,8.645342329,4.1753901445,11.977905104,11.977905104,4.1753901445,4.0617240615,11.977905104
18.837624892,5.5187589784,18.160277688,5.4558032438,5.5968097416,17.982989936,20.779264866,5.3928475092,17.982989936,19.936109508,5.6189062412,17.982989936,5.646883373,18.027551616,5.501269677,5.533854007,5.5688326098,17.739140276,19.96919159,5.5539268156,5.4708982724,19.081474552,18.226839596,20.06883558,18.981830562
20.565448877,20.621010671,8.277203355,8.1790797832,19.456163019,8.1021354827,8.1816632904,8.2521665393,8.0946825856,8.1338932581,20.36061997,8.199247209,8.1716268861,19.955583332,9.6411824029,19.949843533,8.1487083786,8.1504653312,8.1024153908,12.5470681314,20.071768363,8.1339878753,8.1063675524,8.126440361,20.410441965
5.602285733,5.594210615,17.653204524,19.8537176962222,19.1329538895556,5.61884772655556,5.69033895477778,5.52690479866667,6.14176676588889,5.61772345377778,5.57590233066667,5.54920791933333,18.9594810728889,16.4094044338889,5.62610958077778,16.6832115407778,5.57446704888889,5.55892419788889,17.4411168951111,5.66220926166667,5.55748891611111,5.66364454344444,9.49937073166667,5.61056672977778,5.69749567877778
15.662637409,15.662637409,13.276940044,13.194234839,13.526050019,5.4744250845,15.662637409,5.3607590015,5.599609163,5.317035748,12.833720664,15.662637409,13.194234839,5.4744250845,13.276940044,13.194234839,5.4808838525,13.276940044,12.833720664,11.617317409,15.662637409,15.662637409,5.317035748,5.599609163,5.4808838525
13.3009469095,16.1298636545,5.8848182885,5.944880714,5.827985247,5.86295666175,13.8273686745,13.6614610845,13.3009469095,13.8273686745,14.937014972,13.6614610845,5.86618604575,5.944880714,7.83572701875,5.925548701,6.00424336925,13.8273686745,6.00747275325,13.7441662895,9.97069318125,14.8956623695,11.6393328045,13.481203997,13.3009469095
5.0342564515,12.9941607475,5.198104556,12.9114555425,15.3798581125,13.2432707225,15.3798581125,5.198104556,8.9082829025,5.198104556,5.3168298665,12.9114555425,5.0342564515,5.077979705,5.077979705,5.077979705,12.9114555425,12.9114555425,15.3798581125,5.191645788,15.3798581125,5.191645788,15.3798581125,5.198104556,12.9941607475
21.224572938,7.0521351574,7.0996252816,19.415659036,6.9540115856,20.403020064,6.9691066142,20.369937982,6.966523107,6.9994780188,21.224572938,7.0320623488,20.369937982,22.389221718,6.9059616452,21.40186069,19.138727294,20.447581744,7.0294788416,20.403020064,21.35729901,20.580307816,19.648029098,18.994521624,7.0521351574
20.802796387,7.5893024961,6.8132448759,6.8285251954,6.707668407,19.404857794,6.7504744322,20.121026879,6.723960572,19.22737117,6.8269535337,18.078161191,20.381857847,20.187389915,6.780475255,10.4015702514,19.399117995,6.8687477134,6.8057919788,6.886331632,6.8760153196,6.8282452873,19.832175272,6.7905116593,6.6901791056
21.812438255,3.714503656,3.828169739,18.98352151,19.42674089,19.232631485,3.821710971,22.06154823,3.789505713,3.9533538175,24.19813562,18.98352151,24.19813562,19.344035685,21.369218875,22.06154823,18.54030213,3.708044888,3.834628507,3.708044888,18.900816305,3.5506555515,3.714503656,3.9533538175,4.072079128
12.693767399,12.693767399,13.136986779,12.693767399,13.386096754,11.477364144,13.054281574,5.177082483,13.054281574,8.1261707075,5.3409305875,5.177082483,15.522684144,15.522684144,13.386096754,5.3344718195,15.522684144,12.693767399,12.693767399,8.1401759585,13.054281574,13.136986779,13.386096754,5.2208057365,15.522684144
11.3936844836667,6.570943483,11.6891640703333,11.634027267,6.48748743066667,8.34862002266667,6.38256120633333,6.570943483,11.634027267,11.3936844836667,6.411710042,6.38256120633333,13.2796289803333,11.3936844836667,11.1044279403333,11.3936844836667,11.855237387,6.491793276,11.634027267,11.6891640703333,6.48748743066667,11.3936844836667,6.491793276,6.491793276,11.634027267
14.2419410493333,12.6514761393333,7.533255552,12.6514761393333,12.817549456,12.596339336,12.3559965526667,12.3559965526667,12.0667400093333,12.6514761393333,7.374022111,7.533255552,12.3559965526667,7.454105345,9.48494412833333,12.817549456,14.2419410493333,7.454105345,7.533255552,9.31093209166667,12.6514761393333,12.817549456,12.3559965526667,7.533255552,12.817549456
7.2744073694,13.3400363382,4.0780612998,4.1410170344,9.1817003812,11.3964116502,12.0846549902,4.3320971636,12.9976807062,13.5618857702,4.2871905466,4.2391406062,7.3224573098,4.236557099,6.8005366026,4.2391406062,15.6031697342,15.5035257442,5.9770478486,14.5161647162,4.2216513048,6.5274596366,4.2391406062,4.4711805966,4.8802298736
13.9295846636667,6.88513514633333,14.391137567,15.8155291603333,4.038650038,6.36342615966667,3.641007358,3.75023942766667,3.75023942766667,7.32301707866667,6.175043883,8.96825080733333,3.90947286866667,9.084534703,4.859808282,7.841195132,17.4059940703333,10.538075132,3.721090592,13.284722477,3.90947286866667,6.36342615966667,13.8744478603333,5.97719412033333,4.146321023
14.3958475323333,6.970273135,9.655723796,4.10727022666667,16.2266552256667,16.4478653456667,4.371429892,16.281792029,5.252745033,14.561920849,14.6361903156667,11.9556420823333,4.21650229633333,4.371429892,14.340710729,4.45488594433333,16.2266552256667,16.281792029,4.649310484,11.7048158656667,16.2266552256667,5.17374108733333,12.4696186023333,14.6361903156667,4.18735346066667
6.06997152766667,11.437721484,6.074277373,12.8621130773333,5.994194139,6.83585667033333,5.994194139,11.437721484,11.216511364,6.30575764333333,6.06997152766667,11.437721484,6.074277373,11.216511364,7.23004637766667,11.216511364,5.96504530333333,6.06997152766667,9.77839254066667,6.074277373,5.96504530333333,7.382116858,6.074277373,8.66881477066667,8.66881477066667
19.26484321375,12.231016331625,12.76092951275,14.8815829775,12.141595774625,12.596021440625,16.95172790375,6.896322893375,11.885052115625,14.29503365175,12.805868788625,14.366406739375,11.996098689375,8.910843819,11.462482364,10.531137289375,16.356287922125,11.456282208125,9.960174331625,16.82298089625,6.9405143035,12.7479264915,15.55583086225,15.48411590275,12.207416421875
6.346674081,16.692275742,14.555688352,6.5105221855,16.692275742,10.402328282,13.863358997,16.692275742,14.306578377,14.555688352,13.863358997,6.5105221855,6.3903973345,14.555688352,10.974015602,6.5040634175,16.692275742,6.3903973345,12.646955742,14.555688352,16.692275742,6.5040634175,14.223873172,14.306578377,6.629247496
8.25965744233333,8.25965744233333,8.25965744233333,8.25965744233333,8.25965744233333,8.25965744233333,8.25965744233333,8.25965744233333,8.25965744233333,8.25965744233333,8.25965744233333,8.25965744233333,8.25965744233333,8.25965744233333,8.25965744233333,8.25965744233333,8.25965744233333,8.25965744233333,8.25965744233333,8.25965744233333,8.25965744233333,8.25965744233333,8.25965744233333,8.25965744233333,8.25965744233333
11.3679975713333,6.15473362383333,10.088735768,6.11300559766667,12.190798428,7.96721610416667,11.1647895213333,6.07511690333333,6.11515852033333,8.69886890466667,12.080193368,6.00592645066667,6.15473362383333,6.11469200683333,8.30198317416667,6.07296398066667,11.1372211196667,11.1647895213333,8.896500141,12.9029942246667,11.017049728,11.9600219763333,11.9600219763333,7.33504645466667,6.07296398066667
7.01523391583333,11.1045758328333,14.5433246673333,14.8112358523333,7.01354750666667,15.8276784273333,15.7170733673333,15.5969019756667,7.6961292225,15.634036709,14.6539297273333,15.5969019756667,7.05527553283333,14.8112358523333,7.0281219245,15.634036709,7.02596900183333,16.4568375656667,11.1998280415,12.3636082993333,14.8016695206667,7.13468906166667,7.01523391583333,7.0281219245,14.8016695206667
4.248822337658414,6.518120870859548,5.731515895130675,7.882799493228374,4.263166953464708,8.020524027433634,4.1419565124504825,4.180700451924378,4.073376081908469,3.792772814421954,4.02157925311202,8.199524261573446,7.904435082721795,8.0016737239389,4.099871314418799,4.210007083292481,4.3892659735381265,4.177738491379816,8.687403946807045,4.130770908393622,8.000207311895307,3.914318551209172,6.937389839049476,8.257414388167419,4.2745290991365446
11.024849303185755,7.530211500608361,11.202580561360548,7.590566093876203,10.772653788285288,7.973609456344422,11.287791295411091,7.161290548164044,7.754602135085536,9.038813619021989,7.403588366499005,4.73930806458147,7.7568604962448795,7.367113723820079,8.163468472993674,11.072442031874822,10.47329316537587,4.412370122216519,9.04855017411211,10.543493172471132,10.517286204450093,7.278962661330679,11.018469879490999,10.958312318651688,12.157461127431823
9.379355723774065,9.319605216790341,11.998214873649168,14.437950444552957,9.157398508695769,9.543725505382753,11.313512252760342,13.101407433223894,13.528280446826521,13.396704783757308,9.394085746386564,9.478679532296958,9.427397931025238,9.25832164756111,9.178127954342145,9.341025473298828,14.443628913155578,9.162863609114098,13.42421394339484,13.344773870282582,12.911337424652558,9.175754421720173,13.02800852081072,13.104763583276206,9.57770841725371
8.136797006227864,11.644099541864055,9.499951522617135,10.984297305847933,7.837878239693673,8.76049826468012,8.830638392190176,13.19717322879703,13.71514565388145,10.523202343283467,11.365726723684878,8.200359759086062,8.169471492058314,9.479740297551194,8.38147016425184,10.9900341700731,10.653599603948628,8.265325235764681,13.373645197676533,11.867742121669695,14.397846147261818,8.1364686208762,13.196264268749832,11.453478330803005,7.982920615830992
10.49897585131365,12.59699911099019,12.177464284542166,9.342175969029158,6.896937110276022,7.78385945527285,12.284335389554776,14.017490272004009,11.671102895911687,12.021856054973082,12.378315753448053,7.799338481297335,10.463343586874675,11.805821889341964,7.32270601187819,13.101590233548698,12.446985073108273,7.512970035619409,14.81487048186306,10.992040860357813,15.609817867154977,11.393466667597707,12.678259108620686,12.746144834553743,10.141718765118402
12.832039454173275,11.8225621319116,4.525612976485041,4.480715696024606,13.252220614215725,7.401271551343769,8.448454374828467,9.452933787476407,9.28152708069036,13.802357771049829,4.1643191401777475,13.992766801971923,4.344570843058597,11.631117351090557,4.354561240268652,4.5893853712806285,4.098918627651002,9.701945558577243,7.836653183939489,9.063599748300271,13.560543419831758,9.509994159186093,4.471319125475642,8.84616878974215,13.747571047987648
19.859799071312125,13.0537499787048,13.28864091475388,6.8057346960859855,12.574694511259452,13.009493482920904,14.317981435337002,6.948935301002975,13.020334946914916,13.931816286973948,12.945929828604868,13.30671836432925,6.993349771758851,18.843385824539567,7.25364764797515,12.52872720425173,6.807886847273353,13.030655846224258,13.741031301056832,8.972870549830402,13.028339257541152,13.58456092054097,13.184014466012394,14.114392912132788,19.836180163340522
14.470000446466047,10.585695655215345,14.634472976552468,11.193672303186041,14.7916768947716,10.270415924733436,11.08717162254507,6.230531238608129,10.319358665899758,10.78908403421325,10.236636881805435,10.580764166793507,11.44120001145316,18.107297608507796,6.422743728122756,14.1079251001473,6.372784820179958,10.362858335489399,15.306392917157932,8.061610495171031,10.239690006631458,10.652212165194783,11.782106212016938,10.859787178842463,14.590389681173644
14.118027068909699,15.839536430697622,9.663068283839092,9.249350789587545,9.511284558871917,5.690842173884616,14.585070320468574,9.331705343837584,9.107500183646602,9.727302648650102,13.788224983795669,14.826672611749638,9.791828471793737,5.606487707374024,10.750295371001952,9.52296300367654,5.782641586628014,13.655826733781463,9.398861600927875,12.505289981478839,12.749285570759438,14.948436437337909,8.57506980776058,9.462712735410447,9.267789544273567
20.987591504827773,7.099435993865331,6.9937777810928345,13.280141583298276,6.438051134403979,19.689165073458177,6.868444781252558,20.27391956917407,6.717072995320822,13.318806474406076,14.161250033640238,12.626978805268514,20.50883188233568,21.12038344312935,6.997596924592048,15.994350105475387,19.262856805582143,13.545175784581453,6.77241684239229,13.748211105268535,13.856013465852197,13.552333334871115,19.717178476270366,12.625299411185349,6.979307410361027
12.065540590965243,9.600479147384288,12.551837552563693,12.224060745768325,9.983187329261172,9.987666680586479,9.715957383987238,5.759613564495068,12.316229639892033,9.820047635098724,5.846867711735232,5.7989338909788675,14.329209315379414,13.543745713815879,12.312390543835779,8.420818262972304,13.81402255315277,9.625632655875757,12.024681164795316,9.883278453830279,9.727863476778813,12.08068046230411,10.01865529113803,5.815567238825989,13.709745023678368
10.710503938721496,12.907289051376114,5.888164461302112,8.297245074577212,10.964464903806201,11.822888847626482,12.308744071509873,8.40917594717311,12.768321901759668,12.925291578216827,5.768073514425257,5.861007096790218,9.986010834354628,5.847830434257016,8.106677593333526,8.534530761631906,14.868099318414622,11.43286988502301,6.66965400121494,11.911576545012062,8.402768406088413,9.707147602292688,8.371210872015356,6.013081660345881,8.673209012026554
14.132107073729422,7.1713816560775,11.954910628005248,9.995715802101902,10.10876136578357,11.448712687748214,4.01875103115549,9.986288082214593,4.7221246760417745,10.879960849403737,10.347221673229315,10.539578911982973,3.9773466014368175,6.708208798144561,9.883173350481767,6.1486813041028885,16.842385723438703,13.418867623812849,4.425947651907019,12.388455337796927,10.061643182046971,5.837117895555042,13.449039063523008,10.240079928630607,4.096786290483407
12.907046447957955,14.376708215342166,13.849882751174219,10.633744605917773,14.45983437758545,11.456225686253177,15.39893977733311,11.896941489647874,13.144444776010502,14.363520928677545,13.4562431435669,10.29020678653251,9.146508960571454,11.738054103007522,11.081085318374212,8.579000218786334,16.65864018948465,8.783254728022666,11.37212168407985,15.626319476704312,11.762680209984245,9.563406587883556,14.898627145946366,14.945898999249552,9.506895629300084
6.076727614688367,6.392895309372213,7.922502622004089,10.3644332460084,5.140869460040961,9.210516275979,3.9588233984078056,6.658354083235439,4.193650025300543,3.944042744208941,6.616615517599727,8.781101878091468,6.407831727599149,6.010971471388303,5.120260459333974,6.920622364891691,7.591553714948255,7.140635482067894,9.095879334456994,6.798545803796872,6.577500342455235,5.1571675623730036,8.627242050506757,7.779436111291633,4.149900724215972
12.236392331320463,11.874618602233914,4.773125557282829,5.102298328286002,13.136024420794998,7.265817583582622,8.019824168934115,9.36414793779267,9.149194837704476,13.460333531076948,4.142539220164333,13.336313779859829,4.524113572908488,11.443897625258558,4.478542735901843,4.694427583195204,4.105890309493356,9.60489282740056,7.925518196986276,8.881752228910864,13.23482113995309,9.123552038465778,4.949867586181083,8.745309216982443,13.160592401924719
13.982580009566828,9.56332560495138,13.055321148215356,10.272615219474666,13.351436314295825,10.258635058184696,10.116597377424592,5.87395809468755,10.623237590987241,10.203792329911614,10.52773785110377,10.929189385257793,10.659440326822933,17.259627627837887,5.957896871152769,13.88453839096767,7.053276870717193,9.606177948915102,14.335420704762994,7.746973776959869,10.456611063857622,11.1381894221219,10.669188382235065,9.952804373498155,14.274019106012256
18.396349762564295,7.861017631179949,6.776664375483668,13.274806789316814,7.885897595997448,18.66891531647258,8.227896003865922,17.785532566325625,6.922806955330048,12.03465220663425,12.865860402760804,12.86491228176237,18.26666240723305,18.549272355702808,6.5774876149607255,14.321715042310034,18.211956159364906,13.5128934223809,8.215596214517076,12.382858484866212,13.809009487347009,12.401480971668711,19.00098832358257,11.345169893720337,7.737087031487496
14.746236626211626,8.099670782044583,10.274417566063294,13.878418941280392,12.387781110952295,12.335451781497115,8.18800858294317,10.020296255171694,10.166028939055602,8.296099745113231,10.695711089824396,9.09024320360479,16.958788210494713,14.884371513708036,14.710773179265754,11.939607234936528,15.046956185929375,8.099023625831956,9.88581503827825,8.281528314219829,12.106592233652458,9.802952612085392,8.359318256947079,5.397473258214774,11.315122319910271
13.982580009566828,9.56332560495138,13.055321148215357,10.272615219474666,13.351436314295825,10.258635058184696,10.116597377424592,5.87395809468755,10.623237590987241,10.203792329911614,10.527737851103769,10.929189385257793,10.659440326822933,17.259627627837887,5.95789687115277,13.884538390967668,7.053276870717193,9.606177948915102,14.335420704762992,7.746973776959869,10.456611063857622,11.1381894221219,10.669188382235065,9.952804373498154,14.274019106012256
17.778207050897496,7.887506256331165,7.3077247598632,13.275162028976181,9.035287624749145,17.36175697904898,8.284036540136414,16.16739872508334,7.467120981539231,11.369314874589351,12.564843752327008,12.15753806133012,18.11313204795649,17.88664683480476,8.182755726912124,13.787893574863599,17.585275015457213,12.432479459290521,8.485354103844372,11.481117308003824,13.596283538558804,11.836086860541856,17.003413318801524,10.235921166834176,8.366631030295046
14.018005738095328,11.98859579362321,11.691465084899283,9.813325448130442,11.943663529503215,8.360009762242928,11.903425222863687,7.31602198128276,10.010402992340758,10.052117621443523,11.806507969526955,12.59937908126357,10.316478341956872,12.642519628487168,7.849014613375288,12.179185919572896,6.516012013907946,11.260168475162573,12.337864865841317,9.699496554502606,11.392627221119348,12.570014292416994,9.800730325584004,9.727110680403877,12.2997827614264
17.142866428447565,8.198779782993162,7.230109684156729,12.877883533144047,9.148165728478986,16.967606384599957,8.657864976233261,15.53223300759909,7.889867700717686,11.46375957512902,11.99161913111053,11.641028374250343,17.410145286463276,16.932130281243566,8.076850132079436,13.374637642104078,17.42655121881621,12.418425048562462,8.349954970282193,11.479568710844386,13.059778610004873,11.649844212681469,16.213147163098146,9.819638318069137,8.357076085536576
16.65439103100771,8.034623553714727,8.07741821875945,12.458428120743038,9.472074568501661,16.05908392294613,8.012424770801253,14.607353117281834,7.273357892681126,11.559510409959755,11.744014529025216,11.551485095449365,15.315918076540747,15.261831883634102,8.32865412919962,12.521813273078982,17.507446907776647,12.512984037916722,7.821576809353883,11.604881606375994,12.474725854147469,10.773990766028787,15.697725414480455,9.939233642854449,7.597628465925315
16.116293791605045,8.222002571671418,7.877043938882018,12.422045582224461,9.33263460433376,15.506008303154685,7.943635041902461,14.442679860489198,7.474452163083534,11.26930878982459,11.5143354550015,11.631107685421616,14.848364686551099,14.983015795613355,8.279102611332497,12.573227895397064,16.924222797682745,12.270656512250744,7.923693670085609,11.34129606495578,12.210729167331808,10.598990276184304,15.236249286098372,9.901475219101803,7.692318266648657
16.116293791605045,8.222002571671418,7.877043938882018,12.42204558222446,9.332634604333762,15.506008303154685,7.94363504190246,14.4426798604892,7.4744521630835346,11.26930878982459,11.514335455001499,11.631107685421615,14.848364686551099,14.983015795613353,8.279102611332497,12.573227895397068,16.924222797682745,12.270656512250744,7.923693670085611,11.341296064955777,12.210729167331811,10.598990276184306,15.236249286098372,9.901475219101803,7.692318266648656
14.84844132090699,10.398967792577588,10.177277761525776,10.82608179553745,10.867295998731633,11.26898460075622,10.326754857120216,10.303460181010648,9.13049552854569,10.4826905300154,11.68388858792665,12.251800528651502,12.23519146840171,13.612681547433898,8.004779630931356,12.330362050533038,10.702180151657744,11.741067675889555,10.556768859976165,10.412135917960647,11.734616021931181,11.774458433340012,11.990439653226147,9.747181824579254,10.378333902705243
14.22606455055365,10.27459158398873,9.99633767880173,10.484608642073715,10.687960633402207,11.16030939625385,10.144917846225505,10.142272761624975,8.98618483481898,10.306308166192917,11.262391975080003,11.885093203847903,12.026844971244323,13.276119782634815,7.989376917163249,11.944169080660021,10.53186918813975,11.401032376118646,10.342775020922064,10.238132545977487,11.525020372899489,11.386902157717351,11.695884533735729,9.619523472542054,10.089537267866755
11.430393312637705,8.828004887713407,8.239645771149013,8.477256921696206,8.438797267763572,9.55604926588471,10.989379401430728,8.31641234772993,7.366847152675156,10.174150307204641,9.144470581223619,9.76404277403599,9.798935267156223,13.048072036476817,6.554922946608015,11.753040538289943,9.940934931742417,11.981327515355975,8.718810336950764,9.974912073719972,9.487600213501997,10.194582442783652,9.765279724696295,7.70710432603386,8.442552818691823
11.156745858646849,9.985286929899688,9.462625650375719,8.56567369834871,7.769349699671794,8.808595740747148,11.539047309122507,9.943217470243098,8.858265134736682,10.294011287295167,10.073087028968462,9.039078055131148,9.895914599672523,13.034915131796017,6.740155217747534,12.155438045700246,10.715221961716487,10.839764698509546,10.564440953729484,10.371603145328336,11.288068884166284,10.569268402672652,10.920046662811956,9.043782951309158,8.789757393249232
11.033198797925992,8.582011142976178,9.637908410668176,7.8352165112684204,8.844270897275479,8.674749240289158,11.227110036558038,9.437775979533429,8.11046084423846,9.73821282029622,10.493451041656675,8.615052679481305,9.181182283652822,11.495964732604511,6.927004175120439,10.79925011532779,10.691665087306541,10.787873003334752,10.552482430847284,11.289730381131273,11.104597885452147,10.941768999834073,11.414686609839267,8.53469969959402,8.01443666555218
10.796132033505828,8.095644434766404,10.300501477256796,7.289714295021787,9.39879600970319,8.184077847818058,10.870522112231265,8.324939626470071,8.186122141550664,9.200712666461051,9.499783809031538,6.648276357911357,8.308784173043898,9.931030701773302,7.517769293193689,11.00857756478643,10.513315609165524,8.216435918016,9.88284914713376,11.178436561916676,10.865972883576577,9.767991931910537,11.20184120502114,9.504058161777634,9.527151759364724
10.806168524881679,8.130671767462712,10.5276273952304,7.649562973468893,9.26372863763708,8.53471780876303,10.921341574528357,8.769140258309761,8.045086390922904,9.642386894882774,9.885566799336925,6.816056419605826,8.350811288861287,10.125839524866443,7.5494943232853915,11.208649446793004,10.253769979261042,8.909666456318634,9.728813827656921,11.164577709069203,11.152016941840259,9.653895006094093,10.800733129707412,9.237467327549304,10.071054696843095
9.086512214950552,7.0633098427515275,9.291869335175697,8.489474104461626,7.738731838515832,8.593017493204007,8.577517772600178,8.110025557495122,6.943473126654939,7.9007885922288725,8.502564695756483,7.001822392144806,7.8917659390503525,8.399343049448717,6.766655137510596,9.57317520010124,8.850109470202272,8.680291834917462,9.893519171257413,9.583649639624506,9.444850384587893,7.03394052429802,9.9749821682458,8.594811084985912,8.238882755804946
