Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,6.44538889375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,4.753294985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,3.3706955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,6.712245257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,3.33163569466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,8.0903311515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,5.79110026433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,8.2663780515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,9.1779039355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,3.014247182,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.21238233025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.9290938905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.0311606726,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,3.0539966805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,6.781286236,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,10.7138250782,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,3.54135630077778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,9.133719903,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,3.97624612175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,3.644426422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,11.3135614484,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,6.0262221218,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,2.7164739375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,7.153972997,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.04495147166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,6.868103715,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.819394669,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.13117299033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,3.69488817666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.976546056,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,11.498164451875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,5.72823196633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.57809621266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.53384727483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.9328653999475964,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.753294985,6.26702,3.3706955,3.197651338596435
'25',5.018742479546567,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.712245257,25.35,3.33163569466667,11.7077775407032
'37',6.83405092350539,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.0903311515,3.7675,5.79110026433333,1.637335325664209
'36',7.595297384766388,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,6.83405092350539,10.22,8.2663780515,4.559547306108689
'35',7.892677090279625,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.595297384766388,13.955,9.1779039355,2.5215099766442273
'34',4.805788654063121,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.0311606726,6.2703,3.9290938905,3.497711103523776
'33',8.757352025709775,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.781286236,3.03004,10.7138250782,1.99641016239242
'51',6.823300978973266,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.54135630077778,4.01746,8.757352025709775,2.969198460999206
'57',6.217133564616078,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.133719903,8.1525,3.97624612175,3.6884645634721958
'56',8.47593233718642,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,11.3135614484,4.7575,6.0262221218,1.9909140115484594
'63',5.121335660336021,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.153972997,1.63,3.04495147166667,1.0342729338442933
'73',4.849764925778513,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.868103715,2.11,2.819394669,0.8601331107067619
'84',3.3566308509017335,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.69488817666667,3.39,3.13117299033333,1.112626517428909
'82',8.074861251887867,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,11.498164451875,0.8074248742668468
'13',4.795581320275445,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.9328653999475964,38.47,6.44538889375,17.937421380522768
'43',4.981371464125146,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.21238233025,0.47552,4.805788654063121,0.4237519075467846
'50',6.375717707240541,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,3.0539966805,1.3707,6.823300978973266,1.0628070619736876
'48',7.657556716196868,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.47593233718642,5.855,3.644426422,1.013638864647911
