Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,13.654131414125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,4.947323235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.0813700535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,11.3040502365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.72250062466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,6.5608617255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.30403856033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,7.53931571625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,12.0813743725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,4.5854683785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,7.50112534225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,20.7382909295,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.265260549,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,13.973834722,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,21.713847864,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,19.770304392,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,6.17873200488889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,5.629181386,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.75912976825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,20.8539337185,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,6.419523509,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,21.227798459,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,4.3782813725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,7.211048226,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,9.234306537,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,11.780359988,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.4151259244,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,4.56509536466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,7.32758516433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,9.27622398133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,24.34850337625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,7.89105519833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.4002649576667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,5.562743216,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.174088236438971,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.947323235,6.26702,5.0813700535,2.885366605117456
'25',8.388711305992166,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.3040502365,25.35,5.72250062466667,14.296056869336661
'37',7.984395191928291,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,6.5608617255,3.7675,9.30403856033333,1.7875801110712342
'36',7.8429253451747005,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.984395191928291,10.22,7.53931571625,4.7739226591103705
'35',8.835685729372452,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.8429253451747005,13.955,12.0813743725,3.4527256544423257
'34',12.481459025069,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.265260549,6.2703,20.7382909295,3.3001265507793254
'33',20.646687436762758,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.713847864,3.03004,19.770304392,1.6754374246918964
'51',15.704964970819097,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,6.17873200488889,4.01746,20.646687436762758,2.2095044610107073
'57',6.448524146936583,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.629181386,8.1525,6.75912976825,4.198706679260044
'56',14.05843316399802,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.419523509,4.7575,21.227798459,3.207894051109431
'63',8.279945535402637,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.211048226,1.63,9.234306537,0.6860486630623993
'73',8.634521567300164,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,11.780359988,2.11,5.4151259244,1.0404928689694821
'84',5.883820563038654,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.32758516433333,3.39,4.56509536466667,1.494004545006533
'82',15.301435116783459,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,24.34850337625,0.8390570143385957
'13',7.848010117235998,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.174088236438971,38.47,13.654131414125,20.817630469324722
'43',12.197085532394208,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.50112534225,0.47552,12.481459025069,0.5608552232980847
'50',15.654959539202672,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.973834722,1.3707,15.704964970819097,1.3675507849641502
'48',15.118897593850072,"[""'56'"", ""Wallabia_bicolor""]",1.0975,14.05843316399802,5.855,20.8539337185,0.944460124436493
'47',7.188965039457595,"[""'63'"", ""Osphranter_rufus""]",0.87,8.279945535402637,2.5,4.3782813725,0.6876378729954882
'49',15.654959539202675,"[""'50'"", ""'43'""]",0.0,15.654959539202672,1.67238,12.197085532394208,1.274926715508706e-29
'68',13.58071055095626,"[""'47'"", ""'48'""]",4.39266,7.188965039457595,1.03766,15.118897593850072,0.8946416902872046
'60',11.99611296375581,"[""'57'"", ""'49'""]",0.78906,6.448524146936583,0.52336,15.654959539202675,0.365386266281637
'72',13.096233315728258,"[""'68'"", ""'73'""]",0.47734,13.58071055095626,5.26,8.634521567300164,0.3873639973228531
'87',11.725518377938329,"[""'84'"", ""'72'""]",4.935,5.883820563038654,0.955,13.096233315728258,0.8911056528812148
'83',11.641896716186627,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.725518377938329,8.78875,9.27622398133333,0.4358144172150057
'80',11.64189671618663,"[""'83'"", ""'82'""]",0.0,11.641896716186627,7.31875,15.301435116783459,3.187316788771765e-30
'79',11.816031091501424,"[""'80'"", ""'60'""]",0.5275,11.64189671618663,0.37469,11.99611296375581,0.25578305676017116
'94',11.594482599368318,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,7.89105519833333,0.88375,11.816031091501424,0.8834044209887264
'92',9.184258491055159,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.5854683785,8.0,11.594482599368318,5.485522805083816
'78',9.133480509378499,"[""'35'"", ""'92'""]",7.355,8.835685729372452,3.11,9.184258491055159,2.413209664387564
'98',10.39222362694789,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.4002649576667,11.31,9.133480509378499,9.714758433509616
'97',9.407812532073578,"[""'98'"", ""'25'""]",12.68,10.39222362694789,19.95,8.388711305992166,9.132374393049526
'77',9.297289051839451,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.407812532073578,48.055,5.562743216,2.4318503418027366
Node 69,8.894943534202804,"[""'77'"", ""'13'""]",12.71664,9.297289051839451,22.30164,7.848010117235998,6.1797976698334915
