Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,175.62516895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,201.6376615175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,86.613829045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,88.046906305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,146.092679266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,216.10965165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.866843166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,108.6564817325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,219.1742446,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,98.6830498,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,79.194839355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,129.0618614,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,78.472081062,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,88.630948625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,275.6867005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,143.857342566,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,235.895179655556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,216.82016215,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,109.5847242875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,212.3118552,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,285.7997202,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,102.092128395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,255.69973385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,128.3727674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,144.1945081,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,192.199489233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,79.777307088,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,64.8593044033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,130.854268606667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,86.8538936966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,215.85486535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,92.234297695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,156.5049443,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',144.08138765554133,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,201.6376615175,6.26702,86.613829045,2.842305115905551
'25',117.46338946498838,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,88.046906305,25.35,146.092679266667,13.954556239715775
'37',177.01783067756259,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,216.10965165,3.7675,137.866843166667,2.044369972648923
'36',150.40073935495522,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,177.01783067756259,10.22,108.6564817325,3.9710663878244494
'35',165.24736717993005,"[""'36'"", ""Potorous_tridactylus""]",3.735,150.40073935495522,13.955,219.1742446,2.8933392005965186
'34',104.01704575664404,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,78.472081062,6.2703,129.0618614,3.2239023309258004
'33',210.00504715321446,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,275.6867005,3.03004,143.857342566,1.3433335676800817
'51',219.30212663711208,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,235.895179655556,4.01746,210.00504715321446,2.4684466990374667
'57',163.16390100312688,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,216.82016215,8.1525,109.5847242875,3.9777872039563693
'56',193.80853855402253,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,285.7997202,4.7575,102.092128395,2.5002649951323628
'63',136.28235557565475,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.8727728896189763
'73',136.02647384403014,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,192.199489233333,2.11,79.777307088,1.2080305354716743
'84',97.68526212786529,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,130.854268606667,3.39,64.8593044033333,1.6799351694396405
'82',175.0449645950267,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,215.85486535,0.6442123214811954
'13',158.70677162560824,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,144.08138765554133,38.47,175.62516895,19.4630143429381
'43',102.43903227105217,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,79.194839355,0.47552,104.01704575664404,0.44871977012903097
'50',201.20829827141335,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,219.30212663711208,0.9459850991987935
'48',196.71838657254068,"[""'56'"", ""Wallabia_bicolor""]",1.0975,193.80853855402253,5.855,212.3118552,0.8750718719762086
'47',166.9628669578863,"[""'63'"", ""Osphranter_rufus""]",0.87,136.28235557565475,2.5,255.69973385,0.8654178638487545
'49',201.20829827141335,"[""'50'"", ""'43'""]",0.0,201.20829827141335,1.67238,102.43903227105217,0.0
'68',190.99898987350466,"[""'47'"", ""'48'""]",4.39266,166.9628669578863,1.03766,196.71838657254068,0.8941367757485181
'60',186.11751072501906,"[""'57'"", ""'49'""]",0.78906,163.16390100312688,0.52336,201.20829827141335,0.26077041578800164
