Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Wallabia_bicolor,42.887547399,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,16.6162346584,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,55.564597405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,76.29366787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,4.468142356,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.36002135066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,25.8200639736667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,36.69333446,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.286533231,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,52.0272384166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,2.30789261633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,12.5742563355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,5.165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,18.3420186333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.3360019011667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,42.90441843,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',28.540142511436414,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,12.24899975875,6.26702,44.891745495,3.283563239694467
'25',27.516427452139798,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.607224209375,25.35,51.5745454046667,12.339077864650273
'37',21.6918410635992,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.509862993,3.7675,26.9169024853333,1.702657937002444
'36',37.70507884862407,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,21.6918410635992,10.22,62.51365589,4.069375847125264
'35',30.579943215853977,"[""'36'"", ""Potorous_tridactylus""]",3.735,37.70507884862407,13.955,4.9824166685,3.202572030516174
'34',19.070875580935038,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,34.816463962,6.2703,3.5238560315,3.3620007361550575
'33',16.502242569321186,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,24.636916136,3.03004,8.3231603124,1.3587516408419107
'51',26.30072305193773,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,44.1042178808889,4.01746,16.502242569321186,2.5253582958765723
'57',25.38629020065496,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,43.5060559,8.1525,7.145827227,3.2663612655062906
'56',36.04432624423965,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,16.6162346584,4.7575,55.564597405,2.255054697354573
'63',3.9697484370260074,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.468142356,1.63,3.36002135066667,0.9227024637078352
'73',31.15098373652149,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,25.8200639736667,2.11,36.69333446,0.7811242997846162
'84',27.10869895514773,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,52.0272384166667,3.39,2.286533231,1.4919642986756982
'82',8.88640510577182,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,12.5742563355,0.5576107878217847
'13',21.34028598535714,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.540142511436414,38.47,13.273436763625,18.722239729072385
'43',18.14954155922819,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.04953892575,0.47552,19.070875580935038,0.5023618750877967
'50',24.808326273902107,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.4830145915,1.3707,26.30072305193773,0.9828704250245918
'48',37.17056282884784,"[""'56'"", ""Wallabia_bicolor""]",1.0975,36.04432624423965,5.855,42.887547399,0.9563772230695405
'47',22.541906659103333,"[""'63'"", ""Osphranter_rufus""]",0.87,3.9697484370260074,2.5,76.29366787,0.5767431526412871
'49',24.808326273902104,"[""'50'"", ""'43'""]",0.0,24.808326273902107,1.67238,18.14954155922819,1.274926715508706e-29
'68',34.56968101009008,"[""'47'"", ""'48'""]",4.39266,22.541906659103333,1.03766,37.17056282884784,0.8534847335244017
'60',25.097584201764676,"[""'57'"", ""'49'""]",0.78906,25.38629020065496,0.52336,24.808326273902104,0.38644855046170584
'72',34.29781636830554,"[""'68'"", ""'73'""]",0.47734,34.56968101009008,5.26,31.15098373652149,0.41401073427216706
'87',33.06072984929484,"[""'84'"", ""'72'""]",4.935,27.10869895514773,0.955,34.29781636830554,0.8741219007754437
'83',31.635595314093752,"[""'87'"", ""Setonix_brachyurus""]",0.46375,33.06072984929484,8.78875,2.30789261633333,0.4759839311447982
'80',31.635595314093752,"[""'83'"", ""'82'""]",0.0,31.635595314093752,7.31875,8.88640510577182,0.0
'79',27.833194355652605,"[""'80'"", ""'60'""]",0.5275,31.635595314093752,0.37469,25.097584201764676,0.24570474263167486
'94',26.990731962685683,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,18.3420186333333,0.88375,27.833194355652605,0.8900768978420746
'92',29.641277980207278,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,36.252892875,8.0,26.990731962685683,6.3076792936477
'78',29.928945314746414,"[""'35'"", ""'92'""]",7.355,30.579943215853977,3.11,29.641277980207278,2.134759979936941
'98',26.034414446602792,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.3360019011667,11.31,29.928945314746414,6.842160824246537
'97',26.45616401083952,"[""'98'"", ""'25'""]",12.68,26.034414446602792,19.95,27.516427452139798,7.278004610512482
'77',27.314118922748857,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,26.45616401083952,48.055,42.90441843,3.0772090666003606
Node 69,25.251512352192808,"[""'77'"", ""'13'""]",12.71664,27.314118922748857,22.30164,21.34028598535714,7.294219822781377
