Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',75.20642619670059,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,103.6008981,8.1525,46.758406825,4.778862423306139
'56',82.00761360485359,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,114.872822306,4.7575,48.898722544,1.9743236168148075
'63',73.16328825216493,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,90.94786837,1.63,55.5366537066667,0.8609215597791937
'73',65.2898782962703,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,57.6022949533333,2.11,73.04956202,0.8385943781147783
'84',115.62854728397187,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,108.062540213333,3.39,123.1574674,1.5578929622011861
'82',98.45277159257557,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,105.288711645,1.47,91.51319772625,0.6909523242325313
'13',66.56200489224521,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,61.86584815700589,38.47,72.6308763,17.164894719175674
'43',98.30228274849698,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,42.8639719775,0.47552,102.14667206283302,0.47264487732057286
'50',75.94275729224552,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,91.19086282,1.3707,73.41392414491787,1.1483355056844609
'48',80.95252992168767,"[""'56'"", ""Wallabia_bicolor""]",1.0975,82.00761360485359,5.855,74.86444565,0.7804676301193105
'47',64.25961645924477,"[""'63'"", ""Osphranter_rufus""]",0.87,73.16328825216493,2.5,38.57917218,0.564039288540554
'49',75.94275729224553,"[""'50'"", ""'43'""]",0.0,75.94275729224552,1.67238,98.30228274849698,2.0398827448139296e-28
'68',77.94371943840581,"[""'47'"", ""'48'""]",4.39266,64.25961645924477,1.03766,80.95252992168767,0.8278615048769306
'60',75.64717942659911,"[""'57'"", ""'49'""]",0.78906,75.20642619670059,0.52336,75.94275729224553,0.3586015580368594
'72',76.9525923333104,"[""'68'"", ""'73'""]",0.47734,77.94371943840581,5.26,65.2898782962703,0.6037058626143607
'87',83.33326428015093,"[""'84'"", ""'72'""]",4.935,115.62854728397187,0.955,76.9525923333104,0.8045513605493904
'83',82.61332572026828,"[""'87'"", ""Setonix_brachyurus""]",0.46375,83.33326428015093,8.78875,69.2377402833333,0.4250592069834776
'80',82.61332572026829,"[""'83'"", ""'82'""]",0.0,82.61332572026828,7.31875,98.45277159257557,2.0398827448139296e-28
'79',78.50905245830279,"[""'80'"", ""'60'""]",0.5275,82.61332572026829,0.37469,75.64717942659911,0.207239626827152
'94',78.74840082320318,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,78.50905245830279,0.7322651318388191
'92',71.25942080295195,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,54.780145765,8.0,78.74840082320318,6.3508180734851365
'78',65.74166415896438,"[""'35'"", ""'92'""]",7.355,52.59862266155592,3.11,71.25942080295195,2.084778463326006
'98',58.38143952034986,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,37.3570911916667,11.31,65.74166415896438,9.159529269291273
'97',77.44222428369594,"[""'98'"", ""'25'""]",12.68,58.38143952034986,19.95,106.8028001216717,9.156456324603718
'77',78.72955860808162,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,77.44222428369594,48.055,100.91188365,2.1499818715991066
Node 69,74.04826883453674,"[""'77'"", ""'13'""]",12.71664,78.72955860808162,22.30164,66.56200489224521,7.342643002080554
