TraitVal 1,TraitVal 2,TraitVal 3,TraitVal 4,TraitVal 5,TraitVal 6,TraitVal 7,TraitVal 8,TraitVal 9,TraitVal 10,TraitVal 11,TraitVal 12,TraitVal 13,TraitVal 14,TraitVal 15,TraitVal 16,TraitVal 17,TraitVal 18,TraitVal 19,TraitVal 20,TraitVal 21,TraitVal 22,TraitVal 23,TraitVal 24,TraitVal 25
17.634763884,4.6222921268,4.6677342484,4.6331146742,4.7104686042,4.6782826982,13.819424616,21.43505923,4.5876725526,21.651810298,22.305477658,22.991944142,23.151108988,24.003944102,21.125808864,4.4317421102,18.604027774,23.151108988,21.832397958,4.5799409846,4.7031833748,4.867997829,4.7957318406,4.78836337,24.161141088
23.596860118,7.3400130338,23.311239985,7.317291973,7.5432872967,7.4667343357,22.482008217,21.633758925,14.760895721,7.596340094,9.1402334422,20.801909195,7.4739474808,7.5301223496,7.7206160416,7.2475515778,17.995931015,17.023191532,7.7065064462,7.3887833113,7.4080533642,7.395185583,22.399807832,7.5735886799,7.5290175607
11.6800797785,22.45346656,11.5845023895,22.45346656,11.3424511445,21.243389895,14.49470076,21.243389895,11.3424511445,11.691545208,19.11130211,11.3424511445,19.11130211,22.45346656,11.5845023895,22.45346656,21.243389895,21.64947217,21.64947217,11.690380245,11.5845023895,11.6800797785,11.801032917,19.11130211,21.243389895
15.8883299685,5.9292380435,5.918937577,13.7611618335,15.8883299685,5.857458761,5.918937577,5.857458761,13.7611618335,5.9304030065,13.3501599085,13.7611618335,7.225841085,5.918937577,6.5592902585,6.6559326995,12.0088624135,5.581308943,7.7870850395,13.3501599085,5.694914247,5.985598432,5.867671596,5.9292380435,15.8883299685
8.56517445033333,8.56517445033333,8.56517445033333,8.56517445033333,8.56517445033333,8.56517445033333,8.56517445033333,8.56517445033333,8.56517445033333,8.56517445033333,8.56517445033333,8.56517445033333,8.56517445033333,8.56517445033333,8.56517445033333,8.56517445033333,8.56517445033333,8.56517445033333,8.56517445033333,8.56517445033333,8.56517445033333,8.56517445033333,8.56517445033333,8.56517445033333,8.56517445033333
13.8766761156667,7.19623720066667,7.08106563466667,13.605954599,7.166696262,8.532866666,7.00532876533333,7.08106563466667,7.166696262,7.62917690133333,12.1845627423333,7.237281499,7.189428644,12.1845627423333,9.61091241566667,7.237281499,13.8766761156667,7.00532876533333,8.77879148533333,7.237281499,7.52398297566667,7.08106563466667,7.237281499,7.189428644,7.19623720066667
5.4200939372,5.4200939372,5.3687155608,5.3687155608,8.1626389494,7.6880022234,6.7816029454,9.7676796054,9.7676796054,6.1408336132,9.7676796054,5.7252976092,5.7601108422,8.4308138254,9.7676796054,5.7830026556,5.5067061482,5.4624450794,7.8942948274,5.4583248928,9.2836489394,7.6880022234,5.5067061482,8.4308138254,9.4460818494
7.77743010466667,5.24758332366667,9.396372788,6.462620453,6.94530917433333,5.477567636,7.24010510466667,5.477567636,7.50780807133333,8.97849579133333,5.333213951,5.46071844333333,6.46891525966667,5.74088725133333,5.36275488966667,8.28415440133333,5.98047464466667,5.333213951,5.24758332366667,10.6250817146667,7.895032608,7.24010510466667,5.76896655333333,6.26820121566667,6.31207019833333
10.2954680606667,6.31615359533333,12.881779764,6.01043241366667,6.17179991033333,6.01043241366667,11.1896663906667,6.086169283,11.463667674,8.08982009733333,11.1896663906667,10.2349587473333,13.417776024,6.201340849,12.6110582473333,6.17179991033333,6.19453229233333,6.23551816966667,12.881779764,6.086169283,6.24238514733333,12.6110582473333,12.6110582473333,6.19453229233333,11.463667674
8.41625735466667,8.266908468,13.644406859,8.49689278033333,9.32975517766667,11.9978209356667,10.259430249,8.35253909533333,10.3456634056667,9.08268598133333,8.19117159866667,8.745793373,11.3034795456667,10.9143577523333,12.4156979323333,8.41625735466667,10.1266431056667,8.41625735466667,12.9821756456667,11.3475973256667,9.55377188866667,10.796755249,13.644406859,13.644406859,15.598515209
16.67291541625,21.22728989125,20.18007382625,18.16958386875,14.718844176625,17.76085769125,16.71917953375,18.30952794875,17.699334105,19.46672568,12.195133283375,16.07179158675,16.11214275375,18.14872797875,18.83105651625,17.71282318625,19.2303516875,17.82239855375,18.84811666625,17.030124751,17.5694639725,18.92699767,18.3670301675,18.40470400375,16.27074248125
8.480811465,8.480811465,8.480811465,8.480811465,8.480811465,8.480811465,8.480811465,8.480811465,8.480811465,8.480811465,8.480811465,8.480811465,8.480811465,8.480811465,8.480811465,8.480811465,8.480811465,8.480811465,8.480811465,8.480811465,8.480811465,8.480811465,8.480811465,8.480811465,8.480811465
8.61884675566667,8.61884675566667,8.61884675566667,8.61884675566667,8.61884675566667,8.61884675566667,8.61884675566667,8.61884675566667,8.61884675566667,8.61884675566667,8.61884675566667,8.61884675566667,8.61884675566667,8.61884675566667,8.61884675566667,8.61884675566667,8.61884675566667,8.61884675566667,8.61884675566667,8.61884675566667,8.61884675566667,8.61884675566667,8.61884675566667,8.61884675566667,8.61884675566667
11.0854460151667,9.89739626516667,7.823001533,10.1806351218333,8.95311390683333,7.9610991025,9.3650027035,11.2208067735,9.83327742183333,10.1512710235,7.90110946516667,10.1806351218333,9.34128707183333,8.1491642675,8.12015324,10.5117507285,9.7557404185,10.3747500868333,7.90110946516667,9.00040768683333,9.92765092183333,8.52039179716667,7.86581684666667,7.89767597633333,7.78513309833333
15.67530514,10.0173279683333,9.82324366933333,9.90392741766667,9.99340154083333,9.93922003616667,16.5213618266667,16.7893599566667,14.5470151833333,14.2940309833333,9.95810892233333,14.040156225,9.89791811266667,9.92981122916667,16.656722585,12.390958885,10.185872,9.978601861,11.1846292855,9.89791811266667,16.3860010683333,9.866058983,16.5213618266667,9.877425174,15.8123057816667
10.887555574258469,6.21685864508118,11.512745835757858,11.851416849659692,6.352394430541145,4.921417119291486,5.942095453976422,5.013733395009089,5.076753464414505,9.720197700137462,5.110390192526259,5.082047806881308,4.893976733113723,10.746309173707035,4.507119085282059,11.52209767922664,4.983029136143823,11.765820071717712,11.434173912366846,9.382185125962542,12.588739435560237,5.039745627891481,7.834552560895856,4.694552572524787,5.086570779741121
8.618414545384773,6.811173446815119,8.559856052933593,8.876554052788116,8.618435129258978,8.963012714079218,8.731107672301336,8.55722911854513,8.013639111260625,9.095065755687639,9.853301727401885,8.880969714920779,8.367701790809763,8.307562985982466,8.848053376324915,8.770498874885844,8.633826890514731,7.691889350414348,9.366455042909468,9.80453954405312,8.503686742739081,8.919697959034087,8.417107274113187,8.115735552531518,7.6989810484861
10.740574314244288,15.256333936714581,16.052819419397846,15.800394691085764,15.78662734820095,15.59736898398318,12.62099524662958,15.655576398483294,15.510374972862616,14.731436132595336,15.58471907496157,15.69167536307208,15.500952092589023,12.586658558943247,14.631974762069431,14.214346471021313,15.615016578815625,13.889261644136608,10.892869317795302,10.992837651687028,13.549116786230606,14.323197127612964,12.862015361446538,15.235378571157332,14.649773185792737
9.891747182432933,13.39973733858151,13.153661782081771,15.034707204444741,13.325725360642032,14.972057121292055,11.469124211516592,14.922422828861432,13.29797646776822,13.962147609016183,14.945534562464623,13.169456221962559,14.458448841395288,12.95942308555409,14.114599328271172,13.281167317086732,14.523027520265034,12.022822228292156,9.970374726182742,10.389463186898274,12.05500407195285,14.396830417492579,13.389647120610505,15.170060297987405,12.544406222087305
8.87146960115261,13.757916941795818,11.267431985143435,16.820726746964894,11.505911095133165,14.486029848647904,9.634377659680263,16.946495880524434,15.406981336275015,12.35309146441432,15.14687559830649,12.893487578069978,12.178659532655626,11.351293769239824,15.28669369786587,15.480406279982104,16.754410213014506,14.35266460188942,8.78652602917558,9.180409030815127,10.52059000179477,16.99138171162406,14.14559186772836,13.160310941530438,10.839248908596371
9.209267149906255,8.245914904639207,7.883367848299304,6.8303527018380885,9.164911436059352,9.203891096789897,5.535182770424479,5.786766300870543,7.383697714421502,6.764985386017146,9.26178375128257,5.571296927393239,7.835957118461032,9.692984383835979,9.309513463850074,5.595663875701649,5.537469466822195,5.436501226025562,8.413495266154472,5.707176364626487,5.629477200786543,9.924089480532343,5.6329531168141695,9.810770787905366,9.817277521559195
11.930123371874132,14.91390337130067,15.13045496036676,22.192548952403435,23.906677911357242,14.869616251431035,13.31270801319435,14.776616011830395,22.028888684873287,14.718389817079641,7.930568023672022,7.690433541350152,15.715853736801241,15.010674831532642,8.23691758328146,14.575322371377226,8.245481562568392,22.705063923407625,19.390347265734757,23.25648266721289,16.15209481278769,16.31838358244227,21.326901655925735,8.325549549646912,15.988793317613037
10.216911660494526,12.12842347097449,12.36077446382679,16.931933761431353,18.146358803684794,12.162492791494667,11.09459870775574,16.501707230259793,21.79296507528071,14.4957756386872,13.120792925364233,7.490703155210498,16.6935216370951,17.379686050933504,7.790200959653263,16.844640228741238,13.323411550362259,17.140355488045987,15.108693819441958,17.61125212454954,18.700964280748504,13.091310951889346,18.758911475542604,12.86209069345292,17.937751290568663
7.20912208077178,7.498184023752589,9.720868500599291,8.877128816377216,7.514490068722646,7.591783200084045,9.637335344237837,12.296405608733739,10.128243833612782,15.14908180955568,7.029802140108334,14.545295563323327,10.163285219714735,8.36478074492282,11.175529999664176,7.268322833533813,7.38107464587921,11.29216861704194,12.567705215673836,12.29409170344042,7.199118022046971,13.600656951527931,14.977022586291195,7.298327267180654,9.727411274232772
20.726672080775643,5.844932923782259,13.9327075699668,5.928113118865595,6.298804591772396,5.959768719255497,18.298589125404035,21.44811051184121,9.632168899197557,14.661852388598112,15.423696302829356,21.895126550429044,15.6349971724914,15.64142831101015,14.447620204355381,5.821140326418333,18.356045103682586,19.74263986548554,14.494438723743986,5.623947910876836,6.096101432507141,5.941677361530768,13.824741920038793,6.025447073206558,15.957105352449105
12.216846969631325,7.09130958043882,7.10245885612124,11.107494546699053,12.099648851713562,7.347577009483663,7.182807779495254,7.278101806146981,11.068063865944989,7.2445402776036705,10.983043043016215,11.219571910991784,7.8583347973553375,7.230449897175334,7.503598766479005,7.648224782389695,10.23215998271092,6.976680983698251,8.172100008640223,10.7589036866728,7.162910351482335,7.2256057484001985,7.218467617025206,7.254183905467156,12.14930410745199
9.673602659240535,6.4737175564736695,6.165669546720615,9.605039840878527,7.659831239826168,8.036069140257469,6.950815737925318,8.505672304350156,8.44085139570553,6.9049419690111975,10.835226267400474,6.4994840065725965,6.46682604806158,10.377009112194173,9.519967093500476,6.563238601119081,9.591968288857679,6.09614223101529,8.094668754238693,6.49787361438894,8.515807838622443,7.13048899544606,6.313788067986098,7.77655980398357,8.264523878851337
9.027656004330305,5.86408858655675,11.323606581911932,6.215695838445639,6.765213494100562,5.966368898658144,9.016867629300807,5.674257154221656,9.4409457768691,8.808393123274918,8.18708911363589,7.87011621578121,9.894059692260235,6.085958994552796,8.987332329337542,7.385168957946922,5.936998124830893,5.572054208250147,8.961216363670328,8.262026730925742,7.156034467042299,9.761247462610202,9.256993135139691,6.045025767042232,8.895704619555547
12.493803719654126,14.895569855203824,14.340193210812407,13.42624166000687,11.676236946388258,13.119012112058664,12.43550967854807,13.40860108148889,12.892286454028747,14.070642709264611,10.317709872603277,12.362378294599358,12.30889933974121,13.148843143502901,13.648491896738674,13.16126454395319,13.812718931864532,13.141381953585224,13.784196037618488,12.720707202372914,12.983930368560435,13.618210734318405,13.366185797790664,13.532635108684074,12.325073510194379
8.822424954083257,8.755051183412979,13.154362096291441,13.301015407690514,7.593713321068268,5.320084935130296,8.474261707675769,9.070064267944359,5.828735286501257,8.315846986151936,5.123505549664048,6.3841778848765705,8.731244921527841,12.717353898500235,3.9772466246479623,12.94019010085651,9.797236402676411,9.952940372760205,8.638936295203868,11.694107877944713,9.21457340142187,7.980290659062968,7.0310949626467005,8.868888662950708,9.36410636284242
9.047370263901449,8.370391995322063,8.073679987922233,6.963592460022052,9.103642951500152,8.924090993966335,5.721403094648654,5.680944917925196,7.2769226575799095,6.915232226428451,9.33491882951647,5.6280587918750005,7.700079874149907,9.335110005802653,9.213439309059202,5.813540929668579,5.532236376007433,5.366870718975016,8.21675362208527,5.86017874820501,5.6506826055325545,9.588243516731707,5.631856034231748,9.578838396011808,9.36301967468431
9.273886145296531,11.037341995608285,11.597356315262559,15.366052188978154,16.206161515493548,11.219158699993978,10.200614566238514,14.807131033528307,19.473650055187132,13.174589050056882,11.974706089877184,7.134932952509718,14.957353437152536,15.552793025430754,7.659487507790009,15.477136326053774,12.271776441988486,15.408359248819783,13.72643273956288,15.903499497004654,16.808865243652537,11.979594840943298,16.90767495500403,11.780651422495033,16.269501312132103
19.058742601875124,5.822879380583551,12.890049204482642,6.045283411777757,7.4613244132457535,7.662867343278432,16.30688947972209,19.21634613835641,9.12571832566498,13.347906742702591,13.894997824395473,19.33469112976315,15.037583116712108,15.607574127996218,14.341514291628869,7.600559374729325,18.05760977705976,19.314817250339622,13.104064084654967,7.421802176311404,7.6785858329829875,5.982821526943532,12.591690799503967,7.493036370328697,16.081085221355536
11.98492323742317,11.057381489769577,8.231555887814658,14.126261300989206,11.797114521749863,10.853393444055262,8.99558657677934,10.960531352853364,11.05586535090223,8.447800963840143,12.97641569288008,11.397011621977972,10.76158927717564,11.086626110146687,8.481220668849708,11.592904253352563,13.141699864557339,10.642658844287062,11.675628571300008,11.01925968026573,8.349487100110075,8.426095233810827,8.314208348613965,10.270540162762625,14.655706967731241
9.273886145296531,11.037341995608285,11.597356315262557,15.366052188978152,16.206161515493545,11.21915869999398,10.200614566238514,14.807131033528307,19.473650055187132,13.174589050056884,11.974706089877186,7.134932952509718,14.957353437152538,15.552793025430752,7.659487507790009,15.477136326053774,12.271776441988486,15.408359248819783,13.72643273956288,15.903499497004656,16.808865243652534,11.979594840943296,16.90767495500403,11.780651422495033,16.269501312132107
17.731770958595668,6.791754559322636,11.950769800361774,7.553732154600775,8.320049689455374,8.320295635225795,14.851063849767714,17.436915911266283,9.436737726644791,12.473971151243802,13.820509707574374,17.778631769586358,14.214995949857757,14.765686665948195,13.358110192818627,8.370214986251453,16.97395883351234,17.71484340569475,12.735768283008047,8.162209808925153,7.8154657851798275,6.566302558716423,11.748613018217167,7.994324945540253,15.6539264640984
8.311873323069937,9.514500374386307,10.87252664021701,12.741124238453576,12.710320478592758,9.771832695833693,10.008666752423542,13.850384646912909,15.8124517635731,13.882193737934115,10.010317046121832,10.101267651692915,13.105272330054618,12.634060161379635,8.983656870643511,12.234270435658367,10.320944599682177,13.77669429076403,13.24952598708257,14.511751799808092,12.961255111280463,12.683712241932424,16.131983336362065,10.030474880657872,13.72127210418176
16.922254602402223,6.817311959147358,11.483295824941225,7.824497515277027,8.305917841153608,8.171861045050678,14.139077898219673,16.70199007042013,9.300445180231627,11.983989440959963,13.581778438172691,16.757148332378836,13.70010981449628,14.354477041953713,13.13239682867968,8.129791799290654,16.43895682931098,16.72888490118901,12.34097333107199,8.010074946307663,7.739412053255936,6.623288539897016,11.326632808744472,7.959485741539411,15.090389284718412
15.750306976959582,6.655908028777114,11.491952433451125,7.524680921082636,8.100795718545449,7.763700586684584,13.249467258405348,15.057355941908606,9.442151891317353,11.397421570464653,12.759271618253877,15.305431655388894,13.108761691693248,12.899944110178199,12.52170571287081,8.021725493286137,14.530567622909903,14.904456513557532,11.84195266921681,7.913332964759459,7.661051736547875,7.0999883387152565,10.857660428438237,7.771998193012088,14.08401391421323
15.362795317159186,6.603108516238585,11.64825203143723,7.575532482240704,8.141982954301444,8.026734856105906,13.104073553069577,14.737305887916438,9.480565489999156,11.373183495222014,12.396563450516819,14.977992714270458,12.982217942932728,12.759071586408028,12.507899229690752,8.02011723159703,14.386072436413508,14.57917533894512,11.995320241548542,8.093100988824174,7.806124785907682,7.418206189579277,11.035286941792554,8.071352565793228,14.16510785886265
15.362795317159184,6.603108516238584,11.648252031437233,7.575532482240706,8.141982954301442,8.026734856105904,13.104073553069579,14.737305887916436,9.480565489999158,11.373183495222015,12.396563450516819,14.977992714270458,12.982217942932726,12.759071586408028,12.507899229690752,8.02011723159703,14.38607243641351,14.57917533894512,11.995320241548542,8.093100988824174,7.806124785907681,7.418206189579276,11.03528694179255,8.071352565793227,14.165107858862653
11.141757433913355,8.279354112392754,11.208947078309393,10.670208065191975,10.801093747250214,9.051063434564512,11.277633158793146,14.172444529864235,13.212608675261668,12.827639622438546,10.965211073457395,12.09336953757373,13.067648698220632,12.63332463114725,10.475225093240956,10.485235429089574,11.902881218922559,14.131254232308478,12.71384462619951,11.874142477944822,10.779317306800626,10.454713396055059,14.050656642293156,9.264395711621528,13.949145000203798
11.044765938889338,8.19031422947144,10.91560048119512,10.500182339446946,10.635912138857686,9.174183978059085,11.122947186048714,13.665432804564466,12.809237521006683,12.538280802723518,10.7923847353173,11.876305315402654,12.743448829200346,12.526288640063221,10.401806480720774,10.257079502580316,11.61674642496867,13.71794466267528,12.45011720386666,11.660434159976283,10.665676005296923,10.33380706337583,13.57874178955324,9.205486107013787,13.589855922491505
9.400673594902068,7.258039892234504,9.832897072753969,9.175486793630744,8.871115902774381,8.081864957163281,9.709566665027005,11.624975315358368,10.665238947195379,10.807100350322425,9.268484156576685,9.831776638189837,10.974003804518329,10.30766872677467,9.218127233612638,9.019435289221533,9.809631104307037,11.363927860627195,10.454355746999386,9.866431780087053,9.125414115244741,8.838830340449295,10.892420707346107,8.143030380212998,11.51852830969966
9.154107414483512,9.418955222333487,10.356196272536966,11.487110497643346,9.698185097039229,10.089256506670761,9.750859581054442,13.131261575285594,12.174834872968272,11.181689769252165,10.998480921411748,10.768135041991894,11.402060849656714,10.418018374524966,11.01128620026028,10.855396092559472,12.197456898586154,12.299461963890042,9.825207904058853,9.51186266447806,9.517756590189803,10.94453424648965,11.818285871283763,9.546138625935718,11.407814219028305
9.19952274222252,8.876326132182943,9.712894487557543,11.067982145143725,10.272673672410091,9.331224797619551,9.51439526003845,12.575465792908332,11.57168355804368,10.751183118747736,10.029352094599966,10.410400997945084,10.93962714215293,9.495490605322312,10.658552741257827,11.09126211843962,11.962580411354978,12.055247086557465,9.41621720257987,9.888874485644802,9.51662555156764,10.461100450315161,11.270718086795448,8.866499690925904,10.610135293475478
9.421098197801467,7.885584024161847,9.404694604136553,10.308310305815587,9.928948821498224,9.650843755276666,8.956658451661886,11.296824071675168,10.278520875683267,10.376264874058862,9.882896725161068,9.30167828392462,9.870150948919749,9.04209691853687,9.389633314363627,9.969621211556381,10.781923549134618,9.771840355102011,9.583715343347798,9.907584572308956,9.308792837026957,10.025247164254788,10.335047504330783,8.747577180702981,9.227250801600134
9.843955892208587,8.237051623095816,9.670784676999238,10.211166589231059,9.945036248169645,9.940941102872033,9.231576415861305,11.560087745149014,10.448663873439834,10.561900328857877,9.80910140244428,9.431143323896574,10.01264003942673,9.073035249612888,9.968934575434773,10.158864808312357,10.667884816570728,9.940124854537533,9.80080084302283,10.273584911999803,9.982220703279427,9.937116188582424,10.728241140521819,8.989498723306156,9.595696677323803
9.299244332252828,8.46595437646739,11.231673870313392,11.279678983189008,9.621607266771685,8.26778302962415,9.207080728570865,11.117952824176095,8.78353913699439,9.681981863015382,8.266915113756374,7.958990017150954,9.48597444530491,9.84870353074681,7.793791864273423,10.98003587032577,10.182344923609563,9.786589287252662,9.823309697026813,10.969501579766488,9.70933656475031,8.78429737054865,9.272482349822262,8.530754835140339,9.788744392259467
