Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,21.683709150875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,9.8936034205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,12.566280026,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,22.856653556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,23.3608390431667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.340121085399039,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.3986631315,6.26702,7.362438917,2.5720954862569596
'25',18.192381688675038,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,26.288130385,25.35,9.79312737233333,11.610941927352332
'37',20.10663552366962,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.906035494,3.7675,27.2844778333333,2.146134683012671
'36',18.589597688065908,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,20.10663552366962,10.22,16.2475499235,4.1758995916683
'35',16.048142444272884,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.589597688065908,13.955,6.61488403,3.000460383636131
'34',15.186720761228964,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,7.9183528894,6.2703,22.579292275,2.686460372213933
'33',19.38720833572934,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.2998057174,3.03004,27.7452668408,1.4520072616585011
'51',19.31344421426776,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,19.2162656103333,4.01746,19.38720833572934,2.1299614356607304
'57',15.344131225368493,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.8343111935,8.1525,18.2961249875,4.628052008469106
'56',23.572974591605142,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,27.708453206,4.7575,19.4258961501,2.4780731315027364
'63',7.769900746738362,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.6461409555,1.63,9.765623882,0.7498882322037989
'73',8.256789542745343,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.16241365033333,2.11,10.117540357,0.8172620630692145
'84',14.256305007293651,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.02262544,3.39,12.129653419,1.727690761177362
'82',15.632000705358717,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,9.8936034205,1.47,21.683709150875,0.7062124338480181
'13',9.42749923984078,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.340121085399039,38.47,10.95714444275,17.643338952410826
'43',15.35745565481046,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,18.03158331975,0.47552,15.186720761228964,0.40948914395633706
'50',20.79868192745019,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,30.30616792,1.3707,19.31344421426776,0.9198387664001311
'48',23.90737530884517,"[""'56'"", ""Wallabia_bicolor""]",1.0975,23.572974591605142,5.855,24.94566638,0.7684472519080502
'47',7.7200091247732505,"[""'63'"", ""Osphranter_rufus""]",0.87,7.769900746738362,2.5,7.667367043,0.4407724638541952
'49',20.79868192745019,"[""'50'"", ""'43'""]",0.0,20.79868192745019,1.67238,15.35745565481046,0.0
'68',20.88640776223505,"[""'47'"", ""'48'""]",4.39266,7.7200091247732505,1.03766,23.90737530884517,0.7701043346213217
'60',18.603754367045095,"[""'57'"", ""'49'""]",0.78906,15.344131225368493,0.52336,20.79868192745019,0.3032856118198026
'72',19.92957435804647,"[""'68'"", ""'73'""]",0.47734,20.88640776223505,5.26,8.256789542745343,0.3521799552489165
'87',19.081172480498243,"[""'84'"", ""'72'""]",4.935,14.256305007293651,0.955,19.92957435804647,0.6865889521323985
'83',18.433925673588504,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.081172480498243,8.78875,5.35488962766667,0.5583997272837419
'80',18.433925673588504,"[""'83'"", ""'82'""]",0.0,18.433925673588504,7.31875,15.632000705358717,0.0
'79',18.51457541803052,"[""'80'"", ""'60'""]",0.5275,18.433925673588504,0.37469,18.603754367045095,0.17703389984166737
'94',18.1517395756587,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,12.566280026,0.88375,18.51457541803052,0.9883417763877005
'92',15.825737353683987,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,11.3274455415,8.0,18.1517395756587,6.038311846831805
'78',15.924243636948512,"[""'35'"", ""'92'""]",7.355,16.048142444272884,3.11,15.825737353683987,2.7105157739710273
'98',17.663688457198866,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,22.856653556,11.31,15.924243636948512,8.312725879743516
'97',17.934806433023276,"[""'98'"", ""'25'""]",12.68,17.663688457198866,19.95,18.192381688675038,8.432411292924641
'77',18.479066923067286,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.934806433023276,48.055,23.3608390431667,2.8225240447797413
Node 69,15.583024535397255,"[""'77'"", ""'13'""]",12.71664,18.479066923067286,22.30164,9.42749923984078,8.079970575492439
