Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',47.36331246907038,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,61.897823765,8.1525,32.367347075,4.290660290768565
'56',56.04749640577104,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,77.781794584,4.7575,33.767124119,2.1876898417801733
'63',34.29686012499477,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.7689332609888849
'73',39.27501336025076,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,49.82502734,2.11,28.587780092,1.0975284894462503
'84',29.385952035846103,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,42.60480837,3.39,16.30011486,1.890357406233085
'82',42.79121339504572,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,54.36912002875,0.7297735335887306
'13',21.53309722545063,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,18.302453038705654,38.47,25.9758826275,22.12577069053508
'43',23.136232428833154,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,18.80361196,0.47552,23.420016736530393,0.41874858697619355
'50',58.39541744973103,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,64.16403986916744,1.4182752004360164
'48',55.59489973286643,"[""'56'"", ""Wallabia_bicolor""]",1.0975,56.04749640577104,5.855,52.85509302,1.0344677926352628
'47',45.28530509206208,"[""'63'"", ""Osphranter_rufus""]",0.87,34.29686012499477,2.5,76.638689305,0.8410435447676856
'49',58.39541744973103,"[""'50'"", ""'43'""]",0.0,58.39541744973103,1.67238,23.136232428833154,0.0
'68',53.62910568541783,"[""'47'"", ""'48'""]",4.39266,45.28530509206208,1.03766,55.59489973286643,0.9775127862627621
'60',54.0104243542523,"[""'57'"", ""'49'""]",0.78906,47.36331246907038,0.52336,58.39541744973103,0.3329909653066261
'72',52.45608887604454,"[""'68'"", ""'73'""]",0.47734,53.62910568541783,5.26,39.27501336025076,0.4070185347607858
'87',48.63121006290202,"[""'84'"", ""'72'""]",4.935,29.385952035846103,0.955,52.45608887604454,0.9085562918475047
'83',47.65490889974447,"[""'87'"", ""Setonix_brachyurus""]",0.46375,48.63121006290202,8.78875,28.46048714,0.39952982249783225
'80',47.65490889974448,"[""'83'"", ""'82'""]",0.0,47.65490889974447,7.31875,42.79121339504572,5.099706862034824e-29
'79',51.472968766824934,"[""'80'"", ""'60'""]",0.5275,47.65490889974448,0.37469,54.0104243542523,0.20371997761064486
'94',50.04078609004122,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,51.472968766824934,0.8438995218350076
'92',41.50256763727819,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,50.04078609004122,4.680074813562965
'78',39.62495621246259,"[""'35'"", ""'92'""]",7.355,34.05283579983193,3.11,41.50256763727819,1.8920185633495499
'98',34.45836360233838,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,20.9107872683333,11.31,39.62495621246259,8.38414598910849
'97',33.3428088507848,"[""'98'"", ""'25'""]",12.68,34.45836360233838,19.95,31.842726398547796,5.4880836302114675
'77',33.02678445114115,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,33.3428088507848,48.055,25.9740221433333,2.252644424594879
Node 69,29.06139510529348,"[""'77'"", ""'13'""]",12.71664,33.02678445114115,22.30164,21.53309722545063,6.7211001986337635
