Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,32.6553892525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,28.0235444775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,29.310595045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,103.6228422325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,37.6872281266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,91.228894525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,61.9732645033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,37.3836422525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,26.64182907,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,73.164617465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,27.8944206325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,84.336851795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,26.774226172,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,67.65566845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,37.121005316,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,114.869647972,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,43.5600445188889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,34.91036634,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,36.6718414025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,35.670813795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,42.2699444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,43.942513592,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,28.258574805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,38.388931605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,41.16926052,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,43.0899867466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,31.0813907,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,53.2005112466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,29.6905613766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,39.5710338266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,49.43573203,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,94.139957585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,74.102175055,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,44.906459655,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',28.70505034399264,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,28.0235444775,6.26702,29.310595045,3.3018220747494347
'25',70.54596435357915,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,103.6228422325,25.35,37.6872281266667,11.379075918046766
'37',76.73754890946711,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,91.228894525,3.7675,61.9732645033333,2.212247261965937
'36',61.408613251425585,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,76.73754890946711,10.22,37.3836422525,3.7854455685034605
'35',54.20930958906171,"[""'36'"", ""Potorous_tridactylus""]",3.735,61.408613251425585,13.955,26.64182907,2.5190578243717017
'34',55.79158332604169,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,26.774226172,6.2703,84.336851795,2.8548923307580645
'33',76.13643888524976,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,37.121005316,3.03004,114.869647972,1.3073947143571658
'51',64.13763033758954,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,43.5600445188889,4.01746,76.13643888524976,2.341094956286543
'57',35.7777582695472,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,34.91036634,8.1525,36.6718414025,3.224053200200527
'56',43.00597228842114,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,42.2699444,4.7575,43.942513592,2.3242188976971327
'63',39.722973889144434,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,38.388931605,1.63,41.16926052,0.6779438728687558
'73',37.14398292927021,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,43.0899867466667,2.11,31.0813907,1.3773115606620816
'84',41.39037238059149,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,29.6905613766667,3.39,53.2005112466667,1.6393750905694096
'82',71.85856169185531,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,94.139957585,1.47,49.43573203,0.7282065107314862
'13',30.453794762317024,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.70505034399264,38.47,32.6553892525,20.08744006326169
'43',54.084977004694835,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,27.8944206325,0.47552,55.79158332604169,0.3607762060981581
'50',64.59801286090467,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,67.65566845,1.3707,64.13763033758954,1.092606178811441
'48',41.72619790381877,"[""'56'"", ""Wallabia_bicolor""]",1.0975,43.00597228842114,5.855,35.670813795,0.8625839700366796
'47',36.700732472933986,"[""'63'"", ""Osphranter_rufus""]",0.87,39.722973889144434,2.5,28.258574805,0.8050653317897023
'49',64.59801286090466,"[""'50'"", ""'43'""]",0.0,64.59801286090467,1.67238,54.084977004694835,2.0398827448139296e-28
'68',40.75238522310402,"[""'47'"", ""'48'""]",4.39266,36.700732472933986,1.03766,41.72619790381877,0.7428832938968353
'60',53.180636172492626,"[""'57'"", ""'49'""]",0.78906,35.7777582695472,0.52336,64.59801286090466,0.3096784169559614
'72',40.52122492942622,"[""'68'"", ""'73'""]",0.47734,40.75238522310402,5.26,37.14398292927021,0.4102624852921341
'87',40.468104078187075,"[""'84'"", ""'72'""]",4.935,41.39037238059149,0.955,40.52122492942622,0.7871925199437761
'83',40.54527575291525,"[""'87'"", ""Setonix_brachyurus""]",0.46375,40.468104078187075,8.78875,39.5710338266667,0.4680600408215764
'80',40.54527575291525,"[""'83'"", ""'82'""]",0.0,40.54527575291525,7.31875,71.85856169185531,0.0
'79',47.928469736049095,"[""'80'"", ""'60'""]",0.5275,40.54527575291525,0.37469,53.180636172492626,0.268017186090434
'94',48.27181451773935,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,47.928469736049095,0.797698910223253
'92',55.676397662788695,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,73.164617465,8.0,48.27181451773935,5.166882920769754
'78',55.4566708491683,"[""'35'"", ""'92'""]",7.355,54.20930958906171,3.11,55.676397662788695,2.30977948038861
'98',60.04070872955006,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,74.102175055,11.31,55.4566708491683,7.484197023273548
'97',64.07272262032302,"[""'98'"", ""'25'""]",12.68,60.04070872955006,19.95,70.54596435357915,7.940520702172484
'77',62.583408351940186,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,64.07272262032302,48.055,44.906459655,2.310832064691422
Node 69,51.0326485683933,"[""'77'"", ""'13'""]",12.71664,62.583408351940186,22.30164,30.453794762317024,7.114495587898906
