Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_hirsutus,4.16337783166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,2.94599539233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,5.2568871845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.34172899966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,4.4701047965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.21256,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.027266477552435,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.47744286025,6.26702,2.133938201,3.4765587895176755
'25',3.145364496036896,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,3.35713539725,25.35,1.94618132733333,14.359382979951032
'37',4.273795566124805,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,5.4735055485,3.7675,3.48955743833333,2.255660099101005
'36',4.030770338776447,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.273795566124805,10.22,2.57445116725,3.8327649795798897
'35',4.534550433350301,"[""'36'"", ""Potorous_tridactylus""]",3.735,4.030770338776447,13.955,5.7664503355,2.577268011491528
'34',4.009574186937575,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.6273782518,6.2703,3.847017035,2.6106198263757476
'33',9.078450303177258,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.0093988452,3.03004,8.6339768156,1.4307193010989934
'51',6.606857460440596,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.85944119366667,4.01746,9.078450303177258,2.621019560238346
'57',3.9599035006983105,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.360358679,8.1525,4.55990821325,4.517849979004216
'56',8.460733003835728,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.805498822,4.7575,8.0173056629,2.555331158081576
'63',4.538983580016973,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.7878364585,1.63,2.22250100366667,0.7486001746660593
'73',3.9216410877478127,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.728275467,2.11,2.0984827606,1.017418792324514
'84',3.5118650436678696,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.16337783166667,3.39,2.698397091,1.6933076542952452
'82',4.542220646623876,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,5.2568871845,0.7590671567109121
'13',4.707666713450318,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.027266477552435,38.47,3.938571434375,16.87476136185226
'43',3.8728267925018254,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.31138247925,0.47552,4.009574186937575,0.39368296774418216
'50',6.0513750878073855,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.364801092,1.3707,6.606857460440596,0.8840126245755702
'48',8.378361585003647,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.460733003835728,5.855,7.2236334125,0.8070164155073123
'47',5.394231940014769,"[""'63'"", ""Osphranter_rufus""]",0.87,4.538983580016973,2.5,7.8009712495,0.6968527237581754
'49',6.051375087807385,"[""'50'"", ""'43'""]",0.0,6.0513750878073855,1.67238,3.8728267925018254,7.968291971929413e-31
'68',8.07987720435128,"[""'47'"", ""'48'""]",4.39266,5.394231940014769,1.03766,8.378361585003647,1.1865124865378944
'60',5.205078795526386,"[""'57'"", ""'49'""]",0.78906,3.9599035006983105,0.52336,6.051375087807385,0.3653849467742682
'72',7.784349380362998,"[""'68'"", ""'73'""]",0.47734,8.07987720435128,5.26,3.9216410877478127,0.48775388258512065
'87',7.133080543199697,"[""'84'"", ""'72'""]",4.935,3.5118650436678696,0.955,7.784349380362998,0.6586066769398125
'83',6.9730374205404395,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.133080543199697,8.78875,2.94599539233333,0.4757125261021771
'80',6.973037420540439,"[""'83'"", ""'82'""]",0.0,6.9730374205404395,7.31875,4.542220646623876,7.968291971929413e-31
'79',5.908628948509705,"[""'80'"", ""'60'""]",0.5275,6.973037420540439,0.37469,5.205078795526386,0.2845634691774279
'94',5.612048409050237,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.34172899966667,0.88375,5.908628948509705,0.6269635196231708
'92',5.241257734673093,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.849826114,8.0,5.612048409050237,5.60080913818896
'78',5.2386764534886625,"[""'35'"", ""'92'""]",7.355,4.534550433350301,3.11,5.241257734673093,2.496589165103703
'98',4.7931094171616255,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,4.4701047965,11.31,5.2386764534886625,8.543910647833222
'97',4.229257327314669,"[""'98'"", ""'25'""]",12.68,4.7931094171616255,19.95,3.145364496036896,8.014790960514535
'77',3.795703484746446,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.229257327314669,48.055,3.21256,2.2332875955211398
Node 69,4.634179931165137,"[""'77'"", ""'13'""]",12.71664,3.795703484746446,22.30164,4.707666713450318,8.005311864180774
