Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,14.91284686925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,9.270709147,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,12.70893077,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,23.20099034,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.67622697466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,8.6597675335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,21.7002721333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,21.91041488,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,23.773852065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.1526538165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,8.49389163075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,8.035110785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,16.045180466,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.780029158,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,8.0294116734,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,13.8490736634,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,10.0833698494444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,14.304032665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,7.949605042,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,15.4326545675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,17.444778371,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,15.4018356892,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,6.9072815865,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.579261553,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.97853856933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.83124070866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,10.8784338702,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.23444201566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,8.677813795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,23.1147246033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.77771268325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1485389065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.8651210866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.08456444083333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,14.8528108641667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.075066739513643,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,9.270709147,6.26702,12.70893077,3.017611260036452
'25',14.568197553876153,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,23.20099034,25.35,5.67622697466667,11.595793103093973
'37',15.233337088077835,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.6597675335,3.7675,21.7002721333333,1.296415625947309
'36',17.918778564986166,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.233337088077835,10.22,21.91041488,2.9924997992016005
'35',19.411006286998116,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.918778564986166,13.955,23.773852065,3.166244191956627
'34',11.773159817153322,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.045180466,6.2703,8.035110785,2.411631947956638
'33',11.078794737735135,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.0294116734,3.03004,13.8490736634,2.0540850224855283
'51',10.456224339616321,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.0833698494444,4.01746,11.078794737735135,2.7419993939862506
'57',11.119689290677142,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,14.304032665,8.1525,7.949605042,4.5591460406890905
'56',16.39991910522979,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.444778371,4.7575,15.4018356892,2.6187278065127226
'63',7.312696291286856,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.579261553,1.63,8.97853856933333,0.9335556501524985
'73',8.248649673369524,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.83124070866667,2.11,10.8784338702,1.0814353215937647
'84',8.449136317855979,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,8.677813795,3.39,8.23444201566667,1.6818293901285981
'82',9.47760656124469,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1485389065,1.47,14.77771268325,0.7333957577838215
'13',12.264372360847341,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.075066739513643,38.47,14.91284686925,19.58041587020086
'43',11.629075824876487,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.49389163075,0.47552,11.773159817153322,0.4479051254467528
'50',9.923781389244786,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.780029158,1.3707,10.456224339616321,1.0402098326965201
'48',16.090146934074514,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.39991910522979,5.855,15.4326545675,1.1182634598012378
'47',7.155196907329392,"[""'63'"", ""Osphranter_rufus""]",0.87,7.312696291286856,2.5,6.9072815865,0.5992219568229176
'49',9.923781389244787,"[""'50'"", ""'43'""]",0.0,9.923781389244786,1.67238,11.629075824876487,3.187316788771765e-30
'68',14.473079351738159,"[""'47'"", ""'48'""]",4.39266,7.155196907329392,1.03766,16.090146934074514,0.9403402819404394
'60',10.415963219095767,"[""'57'"", ""'49'""]",0.78906,11.119689290677142,0.52336,9.923781389244787,0.41130378633955417
'72',13.995638859816728,"[""'68'"", ""'73'""]",0.47734,14.473079351738159,5.26,8.248649673369524,0.392109675049056
'87',12.970366641454085,"[""'84'"", ""'72'""]",4.935,8.449136317855979,0.955,13.995638859816728,0.8086783736974199
'83',13.404327221816054,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.970366641454085,8.78875,23.1147246033333,0.4894260300571198
'80',13.404327221816054,"[""'83'"", ""'82'""]",0.0,13.404327221816054,7.31875,9.47760656124469,0.0
'79',11.67579193709134,"[""'80'"", ""'60'""]",0.5275,13.404327221816054,0.37469,10.415963219095767,0.18418834679733362
'94',11.669421640723659,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.8651210866667,0.88375,11.67579193709134,0.6726911645826897
'92',9.783585250185965,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.1526538165,8.0,11.669421640723659,5.461410439219632
'78',12.618740692879475,"[""'35'"", ""'92'""]",7.355,19.411006286998116,3.11,9.783585250185965,2.022105110822947
'98',10.757419313651507,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.08456444083333,11.31,12.618740692879475,9.384908220760108
'97',12.544457457564967,"[""'98'"", ""'25'""]",12.68,10.757419313651507,19.95,14.568197553876153,8.998286731794469
'77',12.826733449374355,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.544457457564967,48.055,14.8528108641667,2.3499130082205255
Node 69,12.62959141307751,"[""'77'"", ""'13'""]",12.71664,12.826733449374355,22.30164,12.264372360847341,6.679856401367032
