Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,14.397191450375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,10.46239743925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,8.4521047005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,10.202372159,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,18.2861321626667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,17.88504039,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,13.38946906,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,10.6737420405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,9.979648449,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,15.291625582,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.95326148225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,8.735343724,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,11.8943677466,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,16.44147813,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,15.0793072068,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,22.085433281,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,12.6840154315556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,17.83157253,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.966862905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,8.525925614,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,22.510765182,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,13.1517731282,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,5.670839251,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.654156825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,18.9313889733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.91550800366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,12.2169514076,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.12318530833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.8926313763333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,12.43491137,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,21.49560103875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.1656227933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.8343021953333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,19.8403414983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.576286337791274,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.46239743925,6.26702,8.4521047005,3.2002996984568197
'25',14.043354650509077,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.202372159,25.35,18.2861321626667,11.190866128315003
'37',15.463303038704447,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,17.88504039,3.7675,13.38946906,2.49181869462745
'36',13.719253571565154,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.463303038704447,10.22,10.6737420405,3.7104173866273475
'35',12.999301961849401,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.719253571565154,13.955,9.979648449,3.3349493429550674
'34',10.418726636611304,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.8943677466,6.2703,8.735343724,3.4632263508019787
'33',18.483758936886815,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,15.0793072068,3.03004,22.085433281,1.6060553324442681
'51',16.21823644344072,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.6840154315556,4.01746,18.483758936886815,2.755933716671145
'57',14.207175525746809,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.83157253,8.1525,10.966862905,4.195632751578596
'56',17.756329305070867,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.510765182,4.7575,13.1517731282,3.095319335687031
'63',18.38492472514296,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.654156825,1.63,18.9313889733333,0.828972564207315
'73',11.091454190420482,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.91550800366667,2.11,12.2169514076,1.2105324964710047
'84',11.07920459125452,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.8926313763333,3.39,7.12318530833333,1.9384576948582846
'82',16.284672399229894,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,21.49560103875,0.6065093933987182
'13',12.590255492147286,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.576286337791274,38.47,14.397191450375,21.55816922098584
'43',10.002361999679593,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.95326148225,0.47552,10.418726636611304,0.41017052928224795
'50',16.381593087122937,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,16.44147813,1.3707,16.21823644344072,1.2122476095717296
'48',16.405829793197004,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.756329305070867,5.855,8.525925614,1.0245998824216325
'47',15.12527035016847,"[""'63'"", ""Osphranter_rufus""]",0.87,18.38492472514296,2.5,5.670839251,0.6190936878834443
'49',16.381593087122937,"[""'50'"", ""'43'""]",0.0,16.381593087122937,1.67238,10.002361999679593,0.0
'68',16.175509837897387,"[""'47'"", ""'48'""]",4.39266,15.12527035016847,1.03766,16.405829793197004,0.7046130262339524
'60',15.564451824977894,"[""'57'"", ""'49'""]",0.78906,14.207175525746809,0.52336,16.381593087122937,0.30118155733457364
'72',15.811296966239595,"[""'68'"", ""'73'""]",0.47734,16.175509837897387,5.26,11.091454190420482,0.5407165444062246
'87',15.084036447986426,"[""'84'"", ""'72'""]",4.935,11.07920459125452,0.955,15.811296966239595,0.7915923780036397
'83',14.879516434217448,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.084036447986426,8.78875,12.43491137,0.5344705308513741
