TraitVal 1,TraitVal 2,TraitVal 3,TraitVal 4,TraitVal 5,TraitVal 6,TraitVal 7,TraitVal 8,TraitVal 9,TraitVal 10,TraitVal 11,TraitVal 12,TraitVal 13,TraitVal 14,TraitVal 15,TraitVal 16,TraitVal 17,TraitVal 18,TraitVal 19,TraitVal 20,TraitVal 21,TraitVal 22,TraitVal 23,TraitVal 24,TraitVal 25
8.75314314733333,8.75314314733333,8.75314314733333,8.75314314733333,8.75314314733333,8.75314314733333,8.75314314733333,8.75314314733333,8.75314314733333,8.75314314733333,8.75314314733333,8.75314314733333,8.75314314733333,8.75314314733333,8.75314314733333,8.75314314733333,8.75314314733333,8.75314314733333,8.75314314733333,8.75314314733333,8.75314314733333,8.75314314733333,8.75314314733333,8.75314314733333,8.75314314733333
10.0070158335,7.71133830183333,6.51377747116667,8.85649113183333,10.0070158335,6.79173698866667,6.74872590116667,6.85406163633333,6.74872590116667,6.83605827766667,7.71320272016667,9.14791641516667,7.72341424516667,8.17266562516667,7.10962403016667,8.64355847016667,6.51377747116667,7.3974781425,6.424693697,6.74872590116667,9.9857672485,6.424693697,7.30962403016667,6.81323874016667,6.90833815766667
15.4744953283333,16.2456055483333,15.4744953283333,9.49407725366667,15.4744953283333,10.260207219,10.9660921805,9.51032921466667,9.807511449,10.0428928368333,9.79353852266667,16.17417932,15.4030691,10.8806973535,16.2243569633333,9.53708834116667,9.4234812405,16.2456055483333,9.49407725366667,15.38650613,11.365403347,9.627091938,16.152930735,14.0359875133333,9.76600120566667
11.876054000547478,9.95276642102325,12.322189671618277,5.014447655038729,4.976611514044099,10.854171064831508,4.928973310536209,5.197473482499536,4.528616755252475,5.00148792863169,11.846084278996814,12.167413420824523,11.686261584705738,5.101741878394204,4.7535481238985655,5.204115000725853,12.305719108633319,5.1175611869032664,12.338497224547105,7.835872370341301,11.322878002964025,4.910757818214693,8.05836513678438,5.080038654418973,5.135935775311765
9.516327764507361,9.68987465499342,9.131293045490553,10.254949320861188,10.58999927772604,9.213875013690505,10.759315246268272,9.2087475848014,10.47280112698241,10.829878013997973,9.07337436125325,10.316440182314764,10.853495599965687,10.129987500454213,10.970816720614925,8.323819880484214,9.660398609381115,9.786818562153332,9.593981760499009,11.271562506958936,10.202499662428995,9.040198565128598,9.172528310205688,9.396325076730227,10.266728183243425
13.282107316381666,12.03144363327081,12.998366798629059,11.849592468204976,7.55478630894729,13.239654320724924,8.846142038260595,7.993255856354548,8.336043166224522,9.64101457444727,8.324399276099856,10.588098060499068,11.740811992802671,13.196852248039947,13.34299397508052,12.684285336174888,9.530412126758447,8.438928933514232,12.879870459572839,8.119544417471639,7.8140263425835,11.92761483321563,8.230259132066589,8.304264235070042,13.076315118045713
11.242547076604984,10.418865087532517,12.515681631179136,12.113118876374,8.969258496007518,11.286090415068024,8.715996477753974,9.556068647424832,7.971458300206425,10.201835631627528,8.484787694039147,11.052421911858191,10.198873250846116,13.185946127610507,11.471320461331839,10.84449235053991,10.597323067146451,10.018701391525116,11.557695307790198,8.050852601844566,10.423003395576075,10.31775532011316,8.402671641170139,9.818213890931432,11.399401910842926
13.675002754331722,9.01035022629274,15.095389671357763,10.636922189436289,11.393250484524582,13.760812729074376,11.400916874538899,12.26108542507839,11.767054521346047,9.165072477290318,10.73464495363142,13.179206246663137,12.670423665274733,11.111152954661666,12.970900431166429,8.921729548940036,12.776253354736061,10.303426113758253,14.142955898952199,7.2674757833263435,9.209363187005648,12.186659701308532,11.539655973296803,8.995679382674883,9.488721864065361
6.364374887366717,8.840159695056727,8.943405826157429,8.976669803695328,5.488877274758149,9.900326772839398,5.010587718364502,5.6118837085829405,9.039599618665923,9.028305307160371,7.800402423039037,9.006905616507856,5.381473924683246,9.392487857063593,9.374988847416626,9.506395692450896,5.470081532075617,8.705687995558105,8.217969016109107,8.571623171507017,7.686322667259023,6.822785244410296,8.631187237790956,5.575745329836255,9.288350956247854
14.569626580225915,7.591243907334473,13.503670734679872,14.840081586531687,21.82877097218077,15.07754815428341,7.2731820692536555,13.678919117966496,14.212793812677,7.438452198191829,19.43406012051788,14.333482817443505,12.028525678564018,21.04418300142177,14.105783389612002,13.84811733317566,21.12511852496409,17.511265565269525,14.731361093393277,17.493639336906984,11.473673372435016,14.579253570205776,10.116991322899626,13.595099038598896,14.338399846397328
16.75854293748686,11.891634717340052,15.940694156538273,11.90688190010557,21.90501663075629,17.18732001135071,12.144963280021518,11.180466463335073,11.76100326005726,11.811928058115084,19.81941668405885,11.967230319208886,10.197034470718279,16.221671143814877,11.456339901525162,11.384638948959132,16.25932043959566,19.26823354229775,17.43184034871072,18.738255323588568,9.824999304522786,13.31724070181919,14.443593824368453,11.294121262050183,11.67793663478362
11.71968394560853,12.166224000844261,7.329518609264165,12.818046872705002,13.299976628748565,7.460486066793107,12.961379455122469,11.471966861886202,7.455054454694256,7.935836891516839,7.4656778176931695,7.049794468762891,6.76779668461499,9.124748962053593,9.366370933745083,7.444774016518625,6.848024358064583,8.530174066617679,6.978126065195995,6.5288985549006915,9.326969404208375,10.271698713580363,10.700060634993896,8.98074241401889,11.916479651971535
21.81710145079718,21.46961707468267,5.475750340865863,12.14498342154123,5.339433188140681,5.0380635910992915,8.300450482055396,13.05128365165792,14.515120488314373,14.938813263475751,17.535498879746623,6.581765162671479,5.149842029167944,5.56644327279568,5.363995075021068,12.799147450546215,5.616641140819817,19.362806150524644,12.951113713137335,20.599716789686084,13.773574783357796,5.162394900624707,17.14440952542716,12.173680848598089,12.619655392723256
11.607057763805233,10.081959474310631,6.478849178464244,6.753688586073756,6.455539449164933,10.541637262477796,6.850116586319583,11.72117069853729,11.710418909253399,11.714501940427716,11.558061886334954,10.401035021396563,6.666421570438825,7.0158730434412835,11.86690715623184,6.236190131521637,6.821303177717873,11.568935742483413,6.446035153687444,10.537718072395691,10.70425973430204,10.140203665015784,11.738022855943312,6.725184524598479,6.849377890764816
6.960421157157717,10.101920696010037,10.305793840926789,6.582822011012179,8.347088143340372,10.149029584480052,10.182914672107916,10.588953799964822,8.827064097708364,11.923294711561903,12.036307834635684,9.769108198678799,9.2238066239512,9.881148690011248,6.457318755001052,6.815316772528311,10.110216982606314,9.808922893062192,6.580678489506032,9.245885322912567,11.45741223519565,8.254714422501229,8.243015315356287,11.50064044380283,8.590810573870343
8.926674816416076,7.772399855790585,4.197784030551221,6.524191677585655,8.750545553621095,4.376046080556922,7.996994559102751,4.645387378278844,5.036032166270949,7.411458361521526,7.657858900276637,5.274339513541655,5.0402121233273185,4.6440865545455425,4.491857088404401,7.259870983287008,4.622693209612157,4.796379661404469,6.537518649064189,4.690009948623999,4.783501296896708,5.760918004388926,7.687729870448027,8.02252836089216,8.09108793409957
11.46458698193665,11.08511092537751,12.276743641955614,11.931436359021921,10.492890574520644,11.913839254025193,11.325230607280858,12.03517143542433,13.020210014380748,12.525583693655472,10.88420347440374,11.386443559408363,11.160577815362096,13.386741969666112,12.365522331631933,12.143516191230884,13.187700672516682,12.770603104484172,12.377916546165002,11.914619300157515,12.455112341578682,12.442181386548011,12.39587001845819,11.328665932404672,11.38902740653386
12.108295561900979,9.3473256851532,8.853241759131373,5.075357354274318,4.585208379065775,8.113428374810315,7.250403043414448,9.7264817032324,8.213710773799857,4.912824333231004,8.135685018743546,11.787418421626944,13.359494386965261,5.676741413694623,9.342686630062456,8.991179281967993,13.194232256208977,8.367376992479448,10.97889761663135,7.007944907239301,7.954788505587744,5.415055470577557,7.508079408203932,5.334864756574769,8.557426370422242
6.521926035646204,8.670910616940098,8.663102208322917,9.00004698641253,5.4325267339107155,9.789610029604336,5.138648876091394,5.646595643821372,8.927043341292464,8.770536878285697,7.785274356050658,8.78379482367125,5.330545439982205,9.21432422492099,9.326638291580526,9.33423286674818,5.456350312688709,8.694897792223003,8.052579701520257,8.403869441885053,7.448903467868986,6.845321211323807,8.326285279597123,5.587103172031546,9.179132500348583
15.118910010160286,11.054639385863602,14.602399099817625,10.722444335076544,19.4279674144208,15.786594005229938,11.030910592140588,10.08423182530928,10.803472993977422,11.009502259564826,17.83544366828339,11.078423290320666,9.256362965893043,14.758283948775311,10.589492840280903,10.62059465358052,14.784195773934151,17.28242143347354,15.60321638648685,16.769171188895896,9.211875631865977,12.031954061964775,13.070960399970296,10.463637037992376,10.597155639877046
20.360421472022335,18.870725914304504,6.583295411210575,11.221350543846466,6.8954742969337826,6.504374768459314,8.235767284966315,13.008883055440414,14.62825327483403,14.815787730960169,16.80203270862442,7.684206542199924,6.714497659148503,5.476557485286999,6.965176091319357,11.64286505143218,5.77022347463567,18.64583901095337,12.91079002622404,19.83581774761753,13.762526236137191,6.718110263331445,16.75377693776754,12.147284726767184,11.455346304532931
13.527113188907162,12.151632114318183,7.812557713560872,8.05107584690537,10.16021380385877,10.870765025560493,7.951309164143433,11.651332638798815,14.22050917650035,11.451266320895888,12.763059394102731,10.69609743585113,7.750089910243146,9.927032165468832,11.7729759495232,7.398742524059921,8.063449016874905,14.099080614270623,7.751468835199627,11.0884683877291,12.56775883837549,10.546826992251203,11.360807036658352,9.870142731108297,7.754355212580991
15.118910010160288,11.054639385863602,14.602399099817626,10.722444335076544,19.427967414420802,15.78659400522994,11.03091059214059,10.08423182530928,10.803472993977426,11.00950225956483,17.835443668283393,11.078423290320666,9.256362965893043,14.758283948775311,10.589492840280903,10.620594653580522,14.784195773934155,17.28242143347354,15.603216386486848,16.769171188895893,9.211875631865977,12.031954061964775,13.070960399970295,10.463637037992376,10.597155639877045
19.131626975513917,17.55718721469325,6.742311648220628,10.723860314944247,7.510454341074,7.486241923377538,8.185190344697869,12.79538710938755,14.722183294750813,14.088058358098383,16.09835525599747,8.329706795424823,6.765859268938405,6.3641548388968765,7.936338386249815,10.73810366721479,6.157131792337899,17.8672626642634,11.98107946779994,18.217571416582874,13.587537136565754,7.584973498697885,15.756424500137564,11.760019852299054,10.856106884306092
13.725585647876095,11.49820212458796,11.748841939076401,11.59519058338884,17.01701997505779,12.4875476220315,11.84785102867663,10.631240348242704,9.439597061323406,9.836472661652184,13.645952618998317,9.489080432562062,8.300119100787894,12.556015623607188,10.01296239412671,9.420482698685142,11.685826989266427,13.84100620337716,12.153589804433752,12.735965254060137,9.27956841758417,11.173920701001864,12.09278875015127,9.802625115099577,11.123747693554899
18.072538069567614,16.9234282256707,6.96215991878837,10.294051169439483,7.53848266522995,7.712100310850669,8.381960513490265,12.62679557302097,14.182678962030929,13.866570069597822,15.756602874969417,8.413587299323797,6.957797238072678,6.542454855489496,7.853637392509078,10.451779148157895,6.433650604809421,17.137105789802852,11.637057475819084,17.563415917717993,13.393133495264742,7.66363685508412,15.193643120698718,11.794628724447705,10.654587432632454
16.617428194589085,15.352538185268791,6.39280571114739,9.762886169038795,7.5236495952846125,7.190570540116033,8.175837454048512,11.423800107088347,12.568847598456165,12.783224597451877,14.367980113513886,7.967825187658057,6.862267840688717,6.350540879359557,7.426597911274862,10.097362090922791,6.205671706924644,15.155737793453106,10.758260991703494,15.281447363249475,11.87590105012651,7.221144137309184,14.041255023467091,11.243841025193463,10.27920484667488
16.080991583271214,15.129000614544388,6.586960884893674,9.696499294617018,7.352894056225524,7.303072975876513,8.443889281556837,11.472000772635479,12.378941938779503,12.757070626702973,14.00845279282177,8.019014745655761,6.889569394512522,6.448028734771838,7.393300612455479,9.85098602039227,6.343179620897555,14.707146138580088,10.68422949879294,14.9547877950236,11.635783102457047,7.423568402870284,13.58857766854792,11.160236922746257,10.261395475813758
16.080991583271217,15.129000614544388,6.586960884893672,9.69649929461702,7.352894056225524,7.303072975876512,8.443889281556837,11.472000772635479,12.378941938779503,12.757070626702971,14.008452792821767,8.019014745655761,6.889569394512521,6.448028734771838,7.39330061245548,9.85098602039227,6.343179620897554,14.707146138580088,10.684229498792943,14.954787795023599,11.635783102457047,7.423568402870285,13.588577668547918,11.160236922746257,10.261395475813758
14.654451456112499,12.859212245759865,9.640431230400479,10.799106200481194,13.069602253310073,10.357794394947192,10.396588078361308,11.00357120681552,10.63690076208399,11.010591626336414,13.742155597650244,8.830645001665518,7.685744673785805,10.023106961750067,8.872285107451667,9.598898636006144,9.53029571090699,14.307748986580831,11.5643309161643,13.590055160271312,10.268789200104186,9.65046209966344,12.661128927674742,10.412549039999673,10.734667202086605
14.156470032533063,12.333276928846058,9.602459427626478,10.546266381569234,12.65375290747341,10.334097149833722,10.36003597013915,10.903118620133066,10.505032895714375,10.859595626503678,13.355144465607824,8.805873585162043,7.788412894623719,9.894390121865268,8.68928713315166,9.531271925188596,9.540291140646845,13.931366473861786,11.378008573602846,13.257999960400966,10.142255788329406,9.490226503214057,12.339871327648304,10.162187887949758,10.650005190841943
11.59890703099075,10.151844332557435,8.522353886501609,9.35551945698755,10.998270088083023,9.02151543969894,9.07895619324545,9.283039368782164,9.48906652245411,9.614462335334093,11.19599375304212,7.89524301612666,7.22823063482401,9.159853524532434,8.010092408537368,8.50314998874212,8.710633287050472,11.483467616287179,9.63690485597643,10.794579874403187,8.9164014878748,8.292149075001914,10.49831786458199,9.059631744613359,9.603357571355586
12.275825643163783,9.690489966152205,10.669634402819717,9.515824773157345,10.953222110499839,10.402112567058023,9.83477536702438,10.186153564774013,9.630905387349115,9.325811495641958,11.026598383560708,9.476094553495862,8.773931695764855,9.72603807943685,9.393238131028987,8.732246518961105,9.882597068777562,11.258959765925892,11.179624212898345,9.895945358953835,9.24568623954001,9.247292733944484,10.807418241526333,8.83366923594946,9.723116934803372
11.926292078648528,9.145792403423329,9.894515771358279,9.128958502458234,10.648606555463862,9.209122354653124,9.35829133980108,8.94793571475247,8.745678873931503,8.440200652385062,10.11866317146468,9.826584124595131,8.2801896941524,9.379667213567865,9.08056098933505,8.393373346932895,8.631616956630017,10.172535850699381,9.886846281578153,9.026550258334684,9.533217562451888,8.536715185497876,10.155130847227463,8.365815186522397,8.885853501580153
11.149929669879944,9.542897298689207,9.980749781475868,9.506393944948117,10.621095150481757,9.122385921598722,9.282751447350549,9.223105253734238,9.073355130026712,9.320877403497263,9.905003197545495,10.15806594765963,8.914945069515788,9.847805365264401,9.852805937268688,8.336105251743236,8.56214207170532,10.294372442671035,9.275006918220903,10.201615410383885,9.703756275497916,8.711504038192864,9.738157588968754,8.540884352094501,9.459469977970757
11.386100697455133,10.004849166900984,9.926411578212248,9.486852263427846,10.873205107209788,9.148549560237766,9.32785121424064,8.970404036127286,8.90449277199587,9.398549413937642,9.77500392761987,10.653471759956972,9.197987580619266,9.838370937473945,10.004908262837446,8.337245581054413,8.745982170490313,10.646613146472735,9.444673195520872,10.663506384138191,9.596672984055573,8.984416585008223,9.96600290123781,9.045592006674779,9.689016391415384
11.366651570506189,9.666820353563226,9.255174462674956,8.47379787872552,8.922673243973822,8.846338495854122,8.527456952543774,8.992553995907857,8.637661097015346,8.001389021512763,8.584153420740417,11.122401411212174,10.270785834044032,8.464526148760852,9.428825949372822,8.569538660762818,10.14223206994317,10.405029391952032,9.618888430719043,9.367845901753643,9.286990369788215,7.37828218988485,9.2169359883146,7.964680223843098,9.134787428327673
