Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'25',5.065206276071651,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.629477948125,25.35,5.47000169,11.384174153398975
'37',10.783083920726986,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.826216583,3.7675,11.5638754813333,1.6955127321239574
'36',11.99945076396843,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,10.783083920726986,10.22,13.68567011275,3.069434935179163
'35',13.522876136744387,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.99945076396843,13.955,18.161638675,2.6556511700458967
'34',13.577488822876283,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,14.3738845312,6.2703,12.8205609925,3.609251267981429
'33',19.71662338521223,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,22.057583096,3.03004,17.5928400857,1.3096176284239816
'51',18.52619031315819,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,16.6619667238889,4.01746,19.71662338521223,3.365084641289483
'57',9.545566239480234,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.6865891125,8.1525,11.58197807425,3.9736349993607027
'56',18.201887528295156,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.847847591,4.7575,18.6571945636,2.9790440997504146
'63',11.861396243998211,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.1526538165,1.63,18.5878205733333,0.867262041223476
'73',8.695677147538582,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.0669461343333,2.11,5.0651517474,0.9371561043961331
'84',8.342609102131616,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.5914359616667,3.39,4.69236899033333,1.7366113804740007
'82',8.937378328442742,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.982089857,1.47,14.93076297125,0.7802661066493517
'13',14.178806167000785,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.600794249691418,38.47,14.9794533315,18.2575740584928
'43',14.0270961575112,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,18.32670774575,0.47552,13.577488822876283,0.4432782032230952
'50',16.573406321722572,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.1485389065,1.3707,18.52619031315819,1.176282970983044
'48',18.261798753330996,"[""'56'"", ""Wallabia_bicolor""]",1.0975,18.201887528295156,5.855,17.5543332725,0.8872338811422179
'47',12.19357069558901,"[""'63'"", ""Osphranter_rufus""]",0.87,11.861396243998211,2.5,13.1608740775,0.5121178903984542
'49',16.573406321722572,"[""'50'"", ""'43'""]",0.0,16.573406321722572,1.67238,14.0270961575112,0.0
'68',17.163174344036413,"[""'47'"", ""'48'""]",4.39266,12.19357069558901,1.03766,18.261798753330996,0.8334706022340893
'60',13.80806402264642,"[""'57'"", ""'49'""]",0.78906,9.545566239480234,0.52336,16.573406321722572,0.29943847373131877
'72',16.456841913505567,"[""'68'"", ""'73'""]",0.47734,17.163174344036413,5.26,8.695677147538582,0.45316913224419675
'87',14.97032816244461,"[""'84'"", ""'72'""]",4.935,8.342609102131616,0.955,16.456841913505567,0.7991603210282
'83',15.364844029910023,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.97032816244461,8.78875,22.5693418,0.47826375908262514
'80',15.364844029910023,"[""'83'"", ""'82'""]",0.0,15.364844029910023,7.31875,8.937378328442742,0.0
'79',14.512515187406025,"[""'80'"", ""'60'""]",0.5275,15.364844029910023,0.37469,13.80806402264642,0.25189395881306065
'94',13.832999553222091,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.61417844833333,0.88375,14.512515187406025,0.9351306199280321
'92',11.122881672952195,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.9201332155,8.0,13.832999553222091,5.15041634925086
'78',11.801913512752654,"[""'35'"", ""'92'""]",7.355,13.522876136744387,3.11,11.122881672952195,1.890712776291186
'98',13.942986634209792,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,20.7890469013333,11.31,11.801913512752654,7.001937930937704
'97',10.807721751171346,"[""'98'"", ""'25'""]",12.68,13.942986634209792,19.95,5.065206276071651,7.543673461860046
'77',10.654579700588156,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.807721751171346,48.055,11.4734897788333,3.283468829385588
Node 69,11.965883560424848,"[""'77'"", ""'13'""]",12.71664,10.654579700588156,22.30164,14.178806167000785,8.164476307952604
