Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,13.255985897875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,2.689503115,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,36.932847515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,2.607224209375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,36.674504078,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,16.5588395175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,42.27484511,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,10.086507767,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,28.0193306055,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,36.252892875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,4.99607483475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.618523217,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,45.790190244,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,17.473632078,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,32.852208202,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,8.3153869741,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,51.3888162264444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,22.8404192545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,7.145827227,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,42.887547399,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,42.646035586,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.8346240746,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,2.331133842,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,4.3923913045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.44248208866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.18884037866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.602168132,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,4.365870183,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,53.3623330666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,2.45996578366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.244737298125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,5.165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,19.9944533,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.31839693183333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.3407993948333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',19.750101348711137,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.689503115,6.26702,36.932847515,2.65614372687905
'25',19.95677843139545,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.607224209375,25.35,36.674504078,14.207660243048714
'37',29.421345248690344,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.5588395175,3.7675,42.27484511,1.9386979978921959
'36',21.81905366369249,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,29.421345248690344,10.22,10.086507767,3.6316782145962794
'35',23.188211090460506,"[""'36'"", ""Potorous_tridactylus""]",3.735,21.81905366369249,13.955,28.0193306055,3.6834083542938933
'34',24.68371840220112,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,45.790190244,6.2703,3.618523217,2.4282798235140786
'33',20.700788738109114,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,32.852208202,3.03004,8.3153869741,1.2531011589322472
'51',31.86229817002905,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,51.3888162264444,4.01746,20.700788738109114,2.160388131995959
'57',14.844243594960266,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,22.8404192545,8.1525,7.145827227,3.6371060325962947
'56',26.395732334729086,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,42.646035586,4.7575,9.8346240746,2.7275125063237113
'63',3.816485497175301,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.3923913045,1.63,3.44248208866667,0.627149928170174
'73',5.863862221585862,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.18884037866667,2.11,6.602168132,1.0653246851457445
'84',28.84955724136728,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,53.3623330666667,3.39,4.365870183,1.7630512532739653
'82',10.653701108731639,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,16.244737298125,0.7745278528175294
'13',17.34591677816434,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,19.750101348711137,38.47,13.255985897875,19.619953835887877
'43',23.35606463918004,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.99607483475,0.47552,24.68371840220112,0.5225917915943904
'50',29.924097849087712,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.473632078,1.3707,31.86229817002905,1.179991587186948
'48',28.984943599823296,"[""'56'"", ""Wallabia_bicolor""]",1.0975,26.395732334729086,5.855,42.887547399,1.1366463828117055
'47',3.4047463731700827,"[""'63'"", ""Osphranter_rufus""]",0.87,3.816485497175301,2.5,2.331133842,0.6916778501487801
'49',29.92409784908771,"[""'50'"", ""'43'""]",0.0,29.924097849087712,1.67238,23.35606463918004,1.274926715508706e-29
'68',23.916092356590138,"[""'47'"", ""'48'""]",4.39266,3.4047463731700827,1.03766,28.984943599823296,0.9395309075637446
'60',23.956665712138896,"[""'57'"", ""'49'""]",0.78906,14.844243594960266,0.52336,29.92409784908771,0.3618736587840196
'72',22.414582071012966,"[""'68'"", ""'73'""]",0.47734,23.916092356590138,5.26,5.863862221585862,0.4369500408308452
'87',23.452646274861387,"[""'84'"", ""'72'""]",4.935,28.84955724136728,0.955,22.414582071012966,0.7721407812159485
'83',22.37070558054988,"[""'87'"", ""Setonix_brachyurus""]",0.46375,23.452646274861387,8.78875,2.45996578366667,0.4320211941043137
'80',22.37070558054988,"[""'83'"", ""'82'""]",0.0,22.37070558054988,7.31875,10.653701108731639,0.0
'79',23.30022265848532,"[""'80'"", ""'60'""]",0.5275,22.37070558054988,0.37469,23.956665712138896,0.19738734003747757
