Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.715198119625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,5.1279923925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.0813700535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,9.77483690375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,17.2607592213333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,12.131767528,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.30403856033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,5.96846986375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,6.8509031665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,4.6725578125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,7.708498438,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,12.4753063895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,10.9222645438,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,10.721642407,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,22.744395324,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,11.0209482217,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,21.3460027933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,17.402509729,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.75912976825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.7985131655,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,24.610683692,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,10.6970289854,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,25.13409537,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,14.439511522,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.08422945666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,10.275934988,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,20.2818749332,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.209186459,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.452007839,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,12.6652418466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,22.01420222625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,5.95968806533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.88583897266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.0831027123333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.880763521959053,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.1279923925,6.26702,5.0813700535,3.2612848067983067
'25',12.80659729241957,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,9.77483690375,25.35,17.2607592213333,11.685542261633362
'37',10.677885419820589,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.131767528,3.7675,9.30403856033333,1.9923534981540492
'36',8.9324370103658,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,10.677885419820589,10.22,5.96846986375,4.139265990337663
'35',8.667060891514588,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.9324370103658,13.955,6.8509031665,2.790929967593753
'34',11.678717824558865,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.9222645438,6.2703,12.4753063895,3.4769957206056183
'33',16.89448348329459,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,22.744395324,3.03004,11.0209482217,1.3821935016846818
'51',18.672468813087967,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.3460027933333,4.01746,16.89448348329459,1.9533351158040921
'57',12.076048057250954,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.402509729,8.1525,6.75912976825,3.3106119567888257
'56',17.65873990800002,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,24.610683692,4.7575,10.6970289854,2.126602569746199
'63',9.732384340149554,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,14.439511522,1.63,5.08422945666667,0.8389422180807229
'73',15.185575786466195,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.275934988,2.11,20.2818749332,1.0293211349217952
'84',6.25087095036374,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.452007839,3.39,6.209186459,2.0629133441848424
'82',14.179285757842793,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,22.01420222625,0.762464734851705
'13',5.058525264456333,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.880763521959053,38.47,5.715198119625,15.993460931682296
'43',11.282608559271688,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.708498438,0.47552,11.678717824558865,0.4366313624630863
'50',17.604306136080904,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,10.721642407,1.3707,18.672468813087967,0.9480135191084788
'48',16.016103931959307,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.65873990800002,5.855,6.7985131655,0.8384498082649015
'47',13.724400821749095,"[""'63'"", ""Osphranter_rufus""]",0.87,9.732384340149554,2.5,25.13409537,0.5835282438125737
'49',17.604306136080904,"[""'50'"", ""'43'""]",0.0,17.604306136080904,1.67238,11.282608559271688,0.0
'68',15.790868322308897,"[""'47'"", ""'48'""]",4.39266,13.724400821749095,1.03766,16.016103931959307,0.7208793865413359
'60',15.351258859073265,"[""'57'"", ""'49'""]",0.78906,12.076048057250954,0.52336,17.604306136080904,0.3120431060035782
'72',15.7195127790451,"[""'68'"", ""'73'""]",0.47734,15.790868322308897,5.26,15.185575786466195,0.44500503443445155
'87',14.183685063586331,"[""'84'"", ""'72'""]",4.935,6.25087095036374,0.955,15.7195127790451,0.8215776955564907
'83',14.095734695652036,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.183685063586331,8.78875,12.6652418466667,0.32852809936945315
'80',14.095734695652036,"[""'83'"", ""'82'""]",0.0,14.095734695652036,7.31875,14.179285757842793,0.0
'79',14.86212869164368,"[""'80'"", ""'60'""]",0.5275,14.095734695652036,0.37469,15.351258859073265,0.1905618032446973
'94',14.234732701187431,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.95968806533333,0.88375,14.86212869164368,0.7338846785900709
'92',11.323069670654306,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.6725578125,8.0,14.234732701187431,5.4077919282279945
'78',10.615794002784549,"[""'35'"", ""'92'""]",7.355,8.667060891514588,3.11,11.323069670654306,2.521370490085294
'98',10.26582415998257,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.88583897266667,11.31,10.615794002784549,8.415684792138075
'97',11.452284683065995,"[""'98'"", ""'25'""]",12.68,10.26582415998257,19.95,12.80659729241957,9.217354268114168
'77',11.640113833097464,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.452284683065995,48.055,20.0831027123333,2.7306703292863586
Node 69,9.258751082266848,"[""'77'"", ""'13'""]",12.71664,11.640113833097464,22.30164,5.058525264456333,7.616235902058231
