Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'56',29.31846518191742,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,43.929455494,4.7575,14.8418636518,2.3117117387882056
'63',18.19435815639004,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.9719219237075863
'73',14.596484543030126,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.126839085,2.11,13.191626419,1.2253069438112631
'84',10.262428728214905,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.7268684353333,3.39,7.622552401,1.6632019146512618
'82',21.566849904700412,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,23.0395121725,0.6987933147951861
'13',19.151752010037676,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,24.362016482823506,38.47,11.617038161375,21.860142332360194
'43',18.49328686797933,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.2118145405,0.47552,18.8140437274886,0.44367918901744896
'50',29.248695113237556,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,31.76650787755115,1.2104919440000106
'48',29.8928468125848,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.31846518191742,5.855,33.101381825,0.94761020563202
'47',24.09631847370466,"[""'63'"", ""Osphranter_rufus""]",0.87,18.19435815639004,2.5,41.175280135,0.6486817317223732
'49',29.24869511323756,"[""'50'"", ""'43'""]",0.0,29.248695113237556,1.67238,18.49328686797933,1.274926715508706e-29
'68',28.724101688262575,"[""'47'"", ""'48'""]",4.39266,24.09631847370466,1.03766,29.8928468125848,0.7806888088308307
'60',28.53448284900066,"[""'57'"", ""'49'""]",0.78906,27.601865431832806,0.52336,29.24869511323756,0.3523561307177393
'72',27.545618885114767,"[""'68'"", ""'73'""]",0.47734,28.724101688262575,5.26,14.596484543030126,0.40305566272463483
'87',24.799523426055284,"[""'84'"", ""'72'""]",4.935,10.262428728214905,0.955,27.545618885114767,0.7581690180955702
'83',24.184104893093636,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.799523426055284,8.78875,11.4454080426667,0.5543781729669349
'80',24.184104893093636,"[""'83'"", ""'82'""]",0.0,24.184104893093636,7.31875,21.566849904700412,0.0
'79',26.69714091346806,"[""'80'"", ""'60'""]",0.5275,24.184104893093636,0.37469,28.53448284900066,0.20216989423729176
'94',26.207202116890176,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,26.69714091346806,0.9963162965865882
'92',22.220521216864814,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,26.207202116890176,5.926227577697842
'78',22.02981251576326,"[""'35'"", ""'92'""]",7.355,21.2926482527591,3.11,22.220521216864814,2.246085131748048
'98',19.397631268106338,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,22.02981251576326,8.154020955281844
'97',19.810337227679256,"[""'98'"", ""'25'""]",12.68,19.397631268106338,19.95,18.808661949393077,9.193683047779459
'77',20.82253576014746,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.810337227679256,48.055,35.1488991283333,2.8976688699474282
Node 69,20.12185600530273,"[""'77'"", ""'13'""]",12.71664,20.82253576014746,22.30164,19.151752010037676,7.257497728561578
