Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.437584333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,4.54873622475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.3319801985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,12.346287293625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,6.22851259733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,14.0637314065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.651096162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,8.3881257575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,17.675508945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.172272831,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.10458196075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.1328674645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,7.1895207732,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0120656515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,21.417158246,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,7.6418593679,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,11.2386569427778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,9.035975975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,11.743362736,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,15.42640439,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,3.4966834864,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,6.3945532555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,11.6401245425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,12.1968741775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.258029108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.83324258,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.4931435244,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,4.239910334,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,7.72512943,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.461179742,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.88383602625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.424693697,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.627091938,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.910757818214693,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.54873622475,6.26702,5.3319801985,2.750734707907484
'25',9.040198565128598,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.346287293625,25.35,6.22851259733333,12.571034029145281
'37',11.92761483321563,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.0637314065,3.7675,9.651096162,1.501520850741509
'36',10.31775532011316,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.92761483321563,10.22,8.3881257575,4.211421130939577
'35',12.186659701308532,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.31775532011316,13.955,17.675508945,2.4408987576922385
'34',6.822785244410296,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,7.1895207732,6.2703,6.1328674645,2.8686451664335166
'33',14.579253570205776,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.417158246,3.03004,7.6418593679,1.543810048995222
'51',13.31724070181919,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,11.2386569427778,4.01746,14.579253570205776,2.7936065609624063
'57',10.271698713580363,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.035975975,8.1525,11.743362736,3.6218600455948406
'56',5.162394900624707,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.4966834864,4.7575,6.3945532555,1.8668302365444671
'63',10.140203665015784,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,12.1968741775,1.63,8.258029108,0.614413381275429
'73',8.254714422501229,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.83324258,2.11,8.4931435244,0.8756882855883464
'84',5.760918004388926,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.72512943,3.39,4.239910334,1.5361668182528148
'82',12.442181386548011,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,16.88383602625,0.8760860427331779
'13',5.415055470577557,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.910757818214693,38.47,5.437584333,16.398461686904156
'43',6.845321211323807,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.10458196075,0.47552,6.822785244410296,0.3709805638241043
'50',12.031954061964775,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,13.31724070181919,1.1705802601679025
'48',6.718110263331445,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.162394900624707,5.855,15.42640439,0.7990420091816376
'47',10.546826992251203,"[""'63'"", ""Osphranter_rufus""]",0.87,10.140203665015784,2.5,11.6401245425,0.6845732076281615
'49',12.031954061964775,"[""'50'"", ""'43'""]",0.0,12.031954061964775,1.67238,6.845321211323807,0.0
'68',7.584973498697885,"[""'47'"", ""'48'""]",4.39266,10.546826992251203,1.03766,6.718110263331445,0.8201576426436116
'60',11.173920701001864,"[""'57'"", ""'49'""]",0.78906,10.271698713580363,0.52336,12.031954061964775,0.23428128177547275
'72',7.66363685508412,"[""'68'"", ""'73'""]",0.47734,7.584973498697885,5.26,8.254714422501229,0.4756565314479001
'87',7.221144137309184,"[""'84'"", ""'72'""]",4.935,5.760918004388926,0.955,7.66363685508412,0.7307783255767191
'83',7.423568402870284,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.221144137309184,8.78875,11.461179742,0.4285694695206739
'80',7.423568402870285,"[""'83'"", ""'82'""]",0.0,7.423568402870284,7.31875,12.442181386548011,7.968291971929413e-31
'79',9.65046209966344,"[""'80'"", ""'60'""]",0.5275,7.423568402870285,0.37469,11.173920701001864,0.1969310280649315
'94',9.490226503214057,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,9.65046209966344,0.7337932086214353
'92',8.292149075001914,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,9.490226503214057,4.974675139166574
'78',9.247292733944484,"[""'35'"", ""'92'""]",7.355,12.186659701308532,3.11,8.292149075001914,2.0673804868393653
'98',8.536715185497876,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.424693697,11.31,9.247292733944484,8.266375575271377
'97',8.711504038192864,"[""'98'"", ""'25'""]",12.68,8.536715185497876,19.95,9.040198565128598,8.431880523552818
'77',8.984416585008223,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.711504038192864,48.055,9.627091938,2.228898984165626
Node 69,7.37828218988485,"[""'77'"", ""'13'""]",12.71664,8.984416585008223,22.30164,5.415055470577557,9.635955989368057
