Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,15.968739014,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,9.37180383925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,6.184629666,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,10.173590274875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,15.4714640333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,24.17015241,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,15.1189154833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,16.7430056975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,28.859723285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.962766544,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,11.8850378405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,7.238751189,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.7936408126,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,6.3603559475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,28.070974554,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,10.701127078,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,9.014909619,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,15.950074995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,15.66521472,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,7.9737424045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,5.6590099694,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.5190176478,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,25.98255716,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,7.308961555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.02707148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.741630103,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,11.6092175276,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.183003655,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,15.1524191023333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,15.9711528666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,21.56021024375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.6439624193333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.1450646816667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.839429003261769,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,9.37180383925,6.26702,6.184629666,3.2985642282411876
'25',12.721675976690042,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.173590274875,25.35,15.4714640333333,12.417619993552412
'37',20.018957253956067,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,24.17015241,3.7675,15.1189154833333,2.252240546316804
'36',18.58887704843088,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,20.018957253956067,10.22,16.7430056975,2.819407468449626
'35',21.092460042167183,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.58887704843088,13.955,28.859723285,2.616069059518181
'34',6.319794568879845,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.7936408126,6.2703,7.238751189,2.714651125917518
'33',19.37407752017241,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,28.070974554,3.03004,10.701127078,1.4393854515769007
'51',15.738431998437328,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.014909619,4.01746,19.37407752017241,2.5150319985203327
'57',15.811339360364993,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,15.950074995,8.1525,15.66521472,4.021921353733727
'56',7.670839878401921,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,5.6590099694,4.7575,9.5190176478,2.3125008420608264
'63',9.188138207068512,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.308961555,1.63,11.02707148,1.1131448267514963
'73',10.842424023528324,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.741630103,2.11,11.6092175276,0.766856965795357
'84',12.156867245092778,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.1524191023333,3.39,9.183003655,1.699950625437126
'82',16.230228610383975,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,21.56021024375,0.9431187330035407
'13',12.238186545950603,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.839429003261769,38.47,15.968739014,14.16632477592962
'43',6.710966456325308,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.8850378405,0.47552,6.319794568879845,0.3145760359966323
'50',14.351682068813052,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,15.738431998437328,1.5573491051309618
'48',7.5688859979472305,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.670839878401921,5.855,7.9737424045,0.9777069911147549
'47',13.653387966246969,"[""'63'"", ""Osphranter_rufus""]",0.87,9.188138207068512,2.5,25.98255716,0.6503000027664264
'49',14.351682068813052,"[""'50'"", ""'43'""]",0.0,14.351682068813052,1.67238,6.710966456325308,0.0
'68',8.65849342700758,"[""'47'"", ""'48'""]",4.39266,13.653387966246969,1.03766,7.5688859979472305,0.7931074463150912
'60',14.855792995287029,"[""'57'"", ""'49'""]",0.78906,15.811339360364993,0.52336,14.351682068813052,0.3185205353825799
'72',8.778134292753263,"[""'68'"", ""'73'""]",0.47734,8.65849342700758,5.26,10.842424023528324,0.5703032304580941
'87',9.303777323680436,"[""'84'"", ""'72'""]",4.935,12.156867245092778,0.955,8.778134292753263,0.8278667652411464
'83',9.560661020086373,"[""'87'"", ""Setonix_brachyurus""]",0.46375,9.303777323680436,8.78875,15.9711528666667,0.5243230369134996
'80',9.560661020086373,"[""'83'"", ""'82'""]",0.0,9.560661020086373,7.31875,16.230228610383975,0.0
'79',12.680263882620912,"[""'80'"", ""'60'""]",0.5275,9.560661020086373,0.37469,14.855792995287029,0.22965952056646285
'94',12.587405750969081,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,12.680263882620912,0.7232702451981506
'92',11.335769652600856,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,12.587405750969081,4.881086100078157
'78',14.240543231814605,"[""'35'"", ""'92'""]",7.355,21.092460042167183,3.11,11.335769652600856,2.2043772767912215
'98',13.139993668906836,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.6439624193333,11.31,14.240543231814605,8.777072630965908
'97',13.266235956018086,"[""'98'"", ""'25'""]",12.68,13.139993668906836,19.95,12.721675976690042,8.11228619010893
'77',13.604725014008434,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.266235956018086,48.055,20.1450646816667,2.642643407791809
Node 69,12.669663848399434,"[""'77'"", ""'13'""]",12.71664,13.604725014008434,22.30164,12.238186545950603,8.45934766981741
