Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.966019030875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,5.36473728475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.834153821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,21.58734888375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.316245932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,20.621742225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,13.3317976233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,8.043360715,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,24.400851375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,16.7355406265,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,4.8597229505,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,16.7857160105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.2304378482,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,4.824306332,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,23.255467898,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,10.0873649873,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,22.3929008788889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,7.2131119455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.505251656,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,16.3802561045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.974026277,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,24.186668598,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,4.895139569,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,16.052405728,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,14.1379926063333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.7263452483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,17.3680717388,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.32469521,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,18.2192667853333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.803039117,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,23.64445051625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,7.69613808,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.154678064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.94452907816667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.588029718370901,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.36473728475,6.26702,5.834153821,3.661641441461113
'25',14.417128410455062,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,21.58734888375,25.35,7.316245932,14.956942304701128
'37',17.06356633749833,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,20.621742225,3.7675,13.3317976233333,2.1277007051381087
'36',13.603021043233177,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,17.06356633749833,10.22,8.043360715,3.8416391812598905
'35',15.961066867612859,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.603021043233177,13.955,24.400851375,3.0674843914787604
'34',10.635909815060641,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.2304378482,6.2703,16.7857160105,2.926640756770228
'33',16.753387741837233,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,23.255467898,3.03004,10.0873649873,1.2100116105060703
'51',18.64621786112105,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,22.3929008788889,4.01746,16.753387741837233,2.8414664585216878
'57',6.641193904710701,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.2131119455,8.1525,6.505251656,3.8459681156214116
'56',16.742371649831455,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.974026277,4.7575,24.186668598,2.4403345535516747
'63',15.19146439511965,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.052405728,1.63,14.1379926063333,0.7603608734436209
'73',15.973077853954576,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.7263452483333,2.11,17.3680717388,0.9459369652833622
'84',11.945798963451091,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.2192667853333,3.39,5.32469521,1.6878963536774922
'82',15.809410216215653,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.69613808,1.47,23.64445051625,0.6318253687972597
'13',5.9332526069402896,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.588029718370901,38.47,5.966019030875,19.760375891028563
'43',10.217621426084287,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.8597229505,0.47552,10.635909815060641,0.40370213820308526
'50',16.66937818556256,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.824306332,1.3707,18.64621786112105,1.0315295577963004
'48',16.650456261487783,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.742371649831455,5.855,16.3802561045,0.7981821810401083
'47',12.68563848296143,"[""'63'"", ""Osphranter_rufus""]",0.87,15.19146439511965,2.5,4.895139569,0.599999841674713
'49',16.669378185562564,"[""'50'"", ""'43'""]",0.0,16.66937818556256,1.67238,10.217621426084287,1.274926715508706e-29
'68',15.876980242846132,"[""'47'"", ""'48'""]",4.39266,12.68563848296143,1.03766,16.650456261487783,0.8860879380060857
'60',12.626551830852284,"[""'57'"", ""'49'""]",0.78906,6.641193904710701,0.52336,16.669378185562564,0.2707312478068457
'72',15.877553929226655,"[""'68'"", ""'73'""]",0.47734,15.876980242846132,5.26,15.973077853954576,0.45844685800591173
'87',15.196359207694139,"[""'84'"", ""'72'""]",4.935,11.945798963451091,0.955,15.877553929226655,0.7321961610467093
'83',15.21168647612747,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.196359207694139,8.78875,13.803039117,0.4369774227586892
'80',15.21168647612747,"[""'83'"", ""'82'""]",0.0,15.21168647612747,7.31875,15.809410216215653,0.0
'79',13.688512618275148,"[""'80'"", ""'60'""]",0.5275,15.21168647612747,0.37469,12.626551830852284,0.2668334952182348
'94',13.426930356835694,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,13.688512618275148,1.0058980985451929
'92',14.94785770245864,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.7355406265,8.0,13.426930356835694,5.334148422123307
'78',15.380545709030535,"[""'35'"", ""'92'""]",7.355,15.961066867612859,3.11,14.94785770245864,2.225894329905326
'98',13.305983852380209,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.154678064,11.31,15.380545709030535,9.12225451590779
'97',13.644532584308324,"[""'98'"", ""'25'""]",12.68,13.305983852380209,19.95,14.417128410455062,9.0038576344958
'77',13.234522583419716,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.644532584308324,48.055,7.94452907816667,2.167990335530134
Node 69,10.595602775524917,"[""'77'"", ""'13'""]",12.71664,13.234522583419716,22.30164,5.9332526069402896,8.840897644585407
