Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,21.338108845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,13.3002186166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,11.8273876556667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,20.280011108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.253549798,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,17.0143845533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.33194753433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.413901670625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,24.073890625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,19.54270682,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,19.4986566713333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,11.0355624345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.912086395308105,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.1447478345,6.26702,3.244483115,3.234432519531857
'25',17.445969214116957,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,23.3828520025,25.35,11.584774118,13.846205066737074
'37',11.756380719826785,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.998375225,3.7675,4.712284095,1.8290150026574483
'36',14.753294923448596,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.756380719826785,10.22,19.396778912,4.030657233517593
'35',12.177306762834798,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.753294923448596,13.955,3.753684166,3.2324625778155442
'34',10.953008966759212,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.327504524,6.2703,11.0611555675,3.9407336364342593
'33',11.045664810853037,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.0041697282,3.03004,11.0640720759,1.186016281031018
'51',10.665960015405389,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.2564452913333,4.01746,11.045664810853037,1.7778135879281238
'57',7.844291689127779,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.1773880615,8.1525,8.1767418525,4.569843285739529
'56',18.924787995083264,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.754534166,4.7575,16.5632956031,2.203999857438391
'63',17.52469844628656,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,21.338108845,1.63,13.3002186166667,0.988059685151352
'73',15.986920329478405,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,11.8273876556667,2.11,20.280011108,1.080743241488557
'84',13.375426411167346,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.0143845533333,3.39,9.253549798,1.4128871104747833
'82',19.281589663218455,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,24.073890625,1.47,14.413901670625,0.6318566986418106
'13',6.928252830242088,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.912086395308105,38.47,7.467614757,23.32443816838691
'43',11.070968066731016,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.68567011275,0.47552,10.953008966759212,0.4281857122070534
'50',12.327529399217596,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,22.25225048,1.3707,10.665960015405389,1.0321738752263696
'48',18.502600396669965,"[""'56'"", ""Wallabia_bicolor""]",1.0975,18.924787995083264,5.855,16.4362205075,0.9492567946583951
'47',14.049113301961448,"[""'63'"", ""Osphranter_rufus""]",0.87,17.52469844628656,2.5,4.1485389065,0.5525956140639282
'49',12.327529399217596,"[""'50'"", ""'43'""]",0.0,12.327529399217596,1.67238,11.070968066731016,0.0
'68',17.705953543318547,"[""'47'"", ""'48'""]",4.39266,14.049113301961448,1.03766,18.502600396669965,0.8706198274325848
'60',10.586803885497734,"[""'57'"", ""'49'""]",0.78906,7.844291689127779,0.52336,12.327529399217596,0.2966443379826099
'72',17.547915892766987,"[""'68'"", ""'73'""]",0.47734,17.705953543318547,5.26,15.986920329478405,0.5020880480985359
'87',16.990120104331382,"[""'84'"", ""'72'""]",4.935,13.375426411167346,0.955,17.547915892766987,1.1055175976667524
'83',16.33832278173445,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.990120104331382,8.78875,3.33194753433333,0.3603509625644426
'80',16.33832278173445,"[""'83'"", ""'82'""]",0.0,16.33832278173445,7.31875,19.281589663218455,0.0
'79',12.998579655038329,"[""'80'"", ""'60'""]",0.5275,16.33832278173445,0.37469,10.586803885497734,0.14785961829956504
'94',13.505967241207124,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,19.54270682,0.88375,12.998579655038329,0.8354295499987221
'92',17.219510350056872,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,25.89553077,8.0,13.505967241207124,7.037321892123466
'78',15.700834109387865,"[""'35'"", ""'92'""]",7.355,12.177306762834798,3.11,17.219510350056872,1.8470155948483165
'98',17.17797532845576,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,19.4986566713333,11.31,15.700834109387865,6.57045168531086
'97',17.368420142613935,"[""'98'"", ""'25'""]",12.68,17.17797532845576,19.95,17.445969214116957,5.356944232228364
'77',16.941284405821087,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.368420142613935,48.055,11.0355624345,2.857493885718363
Node 69,13.245123960970352,"[""'77'"", ""'13'""]",12.71664,16.941284405821087,22.30164,6.928252830242088,8.712799937340353
