Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,12.161574385875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,13.312514654,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,12.483940472,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,28.50405227875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,6.702373686,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,13.4535065795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,6.702373686,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,6.96168212525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,5.403597996,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,31.18934579,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,9.18077742425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,17.60981041,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,16.7157764446,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,28.41961236,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,26.23453926,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,20.3020099489,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,17.0888235867778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,12.856782832,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,9.56169594625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,14.030201855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,24.495299386,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,26.270623824,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,21.76018235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,11.3723424805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.1322535033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,6.702373686,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,16.0604404026,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.84740406566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,18.1797252933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,31.1285249633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,19.746286392375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,25.469916815,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,14.8744628833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.31988298466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,24.3654598583333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',12.854682511740231,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,13.312514654,6.26702,12.483940472,3.097996026311599
'25',17.99738538511813,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,28.50405227875,25.35,6.702373686,10.765408019534929
'37',9.990934189864685,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,13.4535065795,3.7675,6.702373686,1.6527458811635747
'36',8.651171080221056,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.990934189864685,10.22,6.96168212525,3.9559797462963187
'35',7.902479476415595,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.651171080221056,13.955,5.403597996,2.662807702754659
'34',17.156351580178285,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.7157764446,6.2703,17.60981041,2.9436410711787233
'33',23.481026126886047,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,26.23453926,3.03004,20.3020099489,1.4760435142225805
'51',21.113626990881567,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,17.0888235867778,4.01746,23.481026126886047,2.2260936426326348
'57',11.19326489882942,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.856782832,8.1525,9.56169594625,3.768460228031478
'56',25.3518031382285,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,24.495299386,4.7575,26.270623824,1.996865627683616
'63',13.335674857728787,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,11.3723424805,1.63,15.1322535033333,1.107580121478151
'73',11.413361730393163,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.702373686,2.11,16.0604404026,1.0771925932771762
'84',14.183533313980554,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.1797252933333,3.39,9.84740406566667,1.3638396168655023
'82',22.626775776140345,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,25.469916815,1.47,19.746286392375,0.7503139594772226
'13',11.981283889764368,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.854682511740231,38.47,12.161574385875,19.5470309172164
