Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,4.334369211,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,2.857761592,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,3.3706955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,6.30309791925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,4.67739592,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,3.8736314235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,5.79110026433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,8.8881269,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,4.4713982825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.8940128395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,3.7926953815,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,8.832301648,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,3.5006430574,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,3.0539966805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,6.6238403632,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,6.8001310189,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,6.95823004177778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,5.339521686,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,3.97624612175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,3.644426422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,11.7612194504,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,7.0833833242,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,2.692606944,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,2.967439134,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.18125076066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.07708113966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.70942713,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.66389252366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,7.123477472,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.95306122133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,10.41059982925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,6.19753407966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.95114454766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.83488592316667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.967672957584386,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.857761592,6.26702,3.3706955,4.002667870510236
'25',5.680333898843481,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.30309791925,25.35,4.67739592,12.234141978251666
'37',4.743211134776605,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,3.8736314235,3.7675,5.79110026433333,1.4670898765067297
'36',6.563290723119804,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.743211134776605,10.22,8.8881269,3.493491806219326
'35',6.118268231624256,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.563290723119804,13.955,4.4713982825,2.646281777877238
'34',5.859788596764343,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.5006430574,6.2703,8.832301648,2.6154360278188515
'33',6.897616851345869,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.6238403632,3.03004,6.8001310189,1.2222959140042757
'51',6.72280558962627,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,6.95823004177778,4.01746,6.897616851345869,2.7645225093386854
'57',5.224392094765537,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.339521686,8.1525,3.97624612175,3.54874116664664
'56',9.62196794936284,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,11.7612194504,4.7575,7.0833833242,2.391350574370697
'63',3.2305428493978643,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,2.967439134,1.63,3.18125076066667,0.6861774059518125
'73',5.730889029477153,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.07708113966667,2.11,7.70942713,1.094197373482086
'84',5.398529634522918,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.123477472,3.39,3.66389252366667,1.581700352257891
'82',7.546644251604293,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,10.41059982925,0.9063204655160642
'13',4.090159037736201,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.967672957584386,38.47,4.334369211,18.072535768275632
'43',5.698724428982225,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.7926953815,0.47552,5.859788596764343,0.5087696805952773
'50',6.230801301361463,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,3.0539966805,1.3707,6.72280558962627,1.2507566642374615
'48',8.74618812012339,"[""'56'"", ""Wallabia_bicolor""]",1.0975,9.62196794936284,5.855,3.644426422,0.8752394619756902
'47',3.100627484261612,"[""'63'"", ""Osphranter_rufus""]",0.87,3.2305428493978643,2.5,2.692606944,0.5251408942671475
'49',6.230801301361463,"[""'50'"", ""'43'""]",0.0,6.230801301361463,1.67238,5.698724428982225,0.0
'68',7.629852542186788,"[""'47'"", ""'48'""]",4.39266,3.100627484261612,1.03766,8.74618812012339,0.7311095917172252
'60',5.767203204992742,"[""'57'"", ""'49'""]",0.78906,5.224392094765537,0.52336,6.230801301361463,0.3275914474665291
'72',7.544631078528775,"[""'68'"", ""'73'""]",0.47734,7.629852542186788,5.26,5.730889029477153,0.4675766950285672
'87',7.266442558205731,"[""'84'"", ""'72'""]",4.935,5.398529634522918,0.955,7.544631078528775,0.7882579234846934
'83',7.152944683369048,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.266442558205731,8.78875,3.95306122133333,0.3957128973040685
'80',7.152944683369048,"[""'83'"", ""'82'""]",0.0,7.152944683369048,7.31875,7.546644251604293,0.0
'79',6.296347547853725,"[""'80'"", ""'60'""]",0.5275,7.152944683369048,0.37469,5.767203204992742,0.20347630858947238
'94',6.295841393403873,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.19753407966667,0.88375,6.296347547853725,0.8436817250704066
'92',6.737606700362237,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.8940128395,8.0,6.295841393403873,4.930620921039217
'78',6.373588244637666,"[""'35'"", ""'92'""]",7.355,6.118268231624256,3.11,6.737606700362237,2.1009464024135536
'98',6.970070735863236,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.95114454766667,11.31,6.373588244637666,9.446833008889518
'97',6.202218024862553,"[""'98'"", ""'25'""]",12.68,6.970070735863236,19.95,5.680333898843481,6.6980678876636714
'77',6.1157427518195275,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,6.202218024862553,48.055,8.83488592316667,2.352637512140525
Node 69,5.3661992839975765,"[""'77'"", ""'13'""]",12.71664,6.1157427518195275,22.30164,4.090159037736201,6.583709101915921
