Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,25.231255973,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,38.49658161,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,16.6650036305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,21.6179716733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,23.6065501166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,18.2938596492,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.86030175666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,19.4760381466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,33.46009458,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.4411159025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.86598041,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,26.2729483033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.9706869296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,28.6267112866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.494600402326453,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.48825457675,6.26702,12.448658245,3.503023898223967
'25',6.808002744593903,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.8839317275,25.35,6.95272664966667,12.495582209233135
'37',24.676157592473704,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,30.708621165,3.7675,18.2835514476667,1.6553710944081623
'36',29.33232546614048,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,24.676157592473704,10.22,37.651636065,2.6774102796581984
'35',30.45383902022491,"[""'36'"", ""Potorous_tridactylus""]",3.735,29.33232546614048,13.955,35.093056695,3.0729842267828658
'34',17.846537438751525,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.6322197218,6.2703,19.251746985,2.509241200501509
'33',31.92042820990446,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,34.2652475,3.03004,29.5369501349,1.889989842043081
'51',29.384931095957604,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,25.0099228765556,4.01746,31.92042820990446,2.724238659691039
'57',17.700432369366993,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.0353195745,8.1525,23.51842971025,4.368014156045423
'56',25.826909060386303,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.94721931,4.7575,25.231255973,2.820063501998573
'63',19.102525935923907,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.6650036305,1.63,21.6179716733333,0.9886880202795469
'73',21.019931770408718,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.6065501166667,2.11,18.2938596492,1.1562157703234512
'84',13.560197717728153,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,19.4760381466667,3.39,7.86030175666667,1.3599536060873556
'82',18.09720215266322,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.86598041,1.47,16.4411159025,0.9510941066423595
'13',18.963167962912372,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.494600402326453,38.47,29.0839178425,17.00571222255271
'43',18.06546800244903,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,19.6381243625,0.47552,17.846537438751525,0.3894382372927431
'50',26.544569474767144,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.8636307255,1.3707,29.384931095957604,1.0511716980859804
'48',25.150240835633085,"[""'56'"", ""Wallabia_bicolor""]",1.0975,25.826909060386303,5.855,21.053460375,0.9109271788050269
'47',24.144183832831974,"[""'63'"", ""Osphranter_rufus""]",0.87,19.102525935923907,2.5,38.49658161,0.8494836104972455
'49',26.54456947476715,"[""'50'"", ""'43'""]",0.0,26.544569474767144,1.67238,18.06546800244903,5.099706862034824e-29
'68',25.03644263233376,"[""'47'"", ""'48'""]",4.39266,24.144183832831974,1.03766,25.150240835633085,0.8135749617974253
'60',23.088118574848686,"[""'57'"", ""'49'""]",0.78906,17.700432369366993,0.52336,26.54456947476715,0.3668985579816426
'72',24.696787202677413,"[""'68'"", ""'73'""]",0.47734,25.03644263233376,5.26,21.019931770408718,0.4983884764597847
'87',22.841568546700536,"[""'84'"", ""'72'""]",4.935,13.560197717728153,0.955,24.696787202677413,0.6955735608250948
'83',23.338802520870296,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.841568546700536,8.78875,33.46009458,0.40610828099892227
'80',23.338802520870296,"[""'83'"", ""'82'""]",0.0,23.338802520870296,7.31875,18.09720215266322,0.0
'79',23.076160923674035,"[""'80'"", ""'60'""]",0.5275,23.338802520870296,0.37469,23.088118574848686,0.15433742854557894
'94',23.513567806951606,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,26.2729483033333,0.88375,23.076160923674035,0.8929896635699752
'92',27.2168584800497,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,35.57603325,8.0,23.513567806951606,4.802926758761543
'78',28.161030257635666,"[""'35'"", ""'92'""]",7.355,30.45383902022491,3.11,27.2168584800497,1.5809203024492333
'98',23.904788930712854,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.9706869296667,11.31,28.161030257635666,8.805044951796274
'97',17.580444987382034,"[""'98'"", ""'25'""]",12.68,23.904788930712854,19.95,6.808002744593903,8.019358618389129
'77',18.118115007862144,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.580444987382034,48.055,28.6267112866667,2.154452924524765
Node 69,18.79709405631754,"[""'77'"", ""'13'""]",12.71664,18.118115007862144,22.30164,18.963167962912372,9.265746499445292
