Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,19.22631819375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,68.0172187875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,20.04468765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,36.82663960125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,34.2031182766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,64.389850515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,38.4435275466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,27.4850847725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,59.491223535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,21.749573945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,22.11909194,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,29.03162738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,18.560011724,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,23.756909935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,25.279951386,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,81.875781794,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,74.8890487288889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,61.897823765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,44.748966145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,31.71456746,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,78.51930605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,26.74921355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,76.638689305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,30.922921105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,37.5221328066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,53.4421775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,32.231091834,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.30011486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,27.6531909633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,26.89272373,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,41.11423281,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,23.0431158266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,73.9680670466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',43.94459181967704,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,68.0172187875,6.26702,20.04468765,3.1370531263171197
'25',35.65677277026862,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,36.82663960125,25.35,34.2031182766667,12.811954352065854
'37',51.57743804615354,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,64.389850515,3.7675,38.4435275466667,1.939405776790318
'36',42.11950774198454,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,51.57743804615354,10.22,27.4850847725,4.1727898901298355
'35',45.820054925283664,"[""'36'"", ""Potorous_tridactylus""]",3.735,42.11950774198454,13.955,59.491223535,2.846208878459039
'34',23.49327566390778,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,18.560011724,6.2703,29.03162738,3.4436944564439442
'33',53.502184394006456,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,25.279951386,3.03004,81.875781794,1.5278024990846983
'51',61.16703332633604,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,74.8890487288889,4.01746,53.502184394006456,2.3683483301316257
'57',53.2162293060314,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,61.897823765,8.1525,44.748966145,4.384599338373196
'56',52.424899517716675,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,78.51930605,4.7575,26.74921355,2.23023843943725
'63',34.31227153242645,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.8999454954906545
'73',42.909860968975224,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,53.4421775,2.11,32.231091834,1.0108244765261607
'84',22.13623704185102,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,27.6531909633333,3.39,16.30011486,2.021582273599033
'82',36.18492317743663,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,41.11423281,0.666378631772389
'13',32.08501759214014,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,43.94459181967704,38.47,19.22631819375,17.624234752293383
'43',23.384256803337784,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,22.11909194,0.47552,23.49327566390778,0.33770874794436784
'50',55.90913827655757,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,61.16703332633604,1.6189522413942834
'48',49.17258979027365,"[""'56'"", ""Wallabia_bicolor""]",1.0975,52.424899517716675,5.855,31.71456746,0.9147733269596607
'47',45.363891887961444,"[""'63'"", ""Osphranter_rufus""]",0.87,34.31227153242645,2.5,76.638689305,0.667516921560988
'49',55.90913827655755,"[""'50'"", ""'43'""]",0.0,55.90913827655757,1.67238,23.384256803337784,4.589736175831342e-28
'68',48.556674440292994,"[""'47'"", ""'48'""]",4.39266,45.363891887961444,1.03766,49.17258979027365,0.6676974768985867
'60',54.85877657060089,"[""'57'"", ""'49'""]",0.78906,53.2162293060314,0.52336,55.90913827655755,0.3293202544262342
