Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,14.1192830195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,37.295757747,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,11.54600294,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,9.73597960175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,27.9715445866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,50.41243208,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,34.1831897433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,21.1999330225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,11.381466037,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,45.988898225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,19.5803207375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,40.825216765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,10.2181362396,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,36.164375525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,61.225411024,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,21.4348023706,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,18.3865091995556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,17.127139967,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,38.6929087425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,16.37277142,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,64.973747994,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,63.27372146,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,56.343330535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,27.60744801,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,18.35017565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,40.86752674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,31.161970604,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,34.833452258,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,37.6683931933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.5384392546667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,13.54727270825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,48.479285045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6168616266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.7819586513333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.7167008523333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',24.65923832387047,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,37.295757747,6.26702,11.54600294,2.453691150496932
'25',19.132677649021776,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,9.73597960175,25.35,27.9715445866667,14.882553543921334
'37',42.143357816479366,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,50.41243208,3.7675,34.1831897433333,1.5011602892388722
'36',34.11190685617766,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,42.143357816479366,10.22,21.1999330225,4.468264685632943
'35',29.23342272302875,"[""'36'"", ""Potorous_tridactylus""]",3.735,34.11190685617766,13.955,11.381466037,3.3703275112142492
'34',25.53902474821686,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.2181362396,6.2703,40.825216765,2.4853094039428285
'33',41.496299317265205,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,61.225411024,3.03004,21.4348023706,1.1597966993343425
'51',33.09755379300031,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.3865091995556,4.01746,41.496299317265205,2.270488595821656
'57',27.60583221599781,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.127139967,8.1525,38.6929087425,3.535543440453975
'56',64.14215400757921,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,64.973747994,4.7575,63.27372146,2.0306444633222105
'63',22.84589825236557,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,27.60744801,1.63,18.35017565,1.07747593593997
'73',35.72952646533532,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,40.86752674,2.11,31.161970604,1.0259793951455705
'84',36.39285151642946,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,37.6683931933333,3.39,34.833452258,1.268605420699766
'82',30.97673454189097,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,48.479285045,1.47,13.54727270825,0.8308961560425122
'13',20.162593533336974,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,24.65923832387047,38.47,14.1192830195,23.550846280506516
'43',25.19539822190675,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,19.5803207375,0.47552,25.53902474821686,0.5913435859561993
'50',33.514102961347774,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,36.164375525,1.3707,33.09755379300031,1.0950905959605925
'48',56.49751497785874,"[""'56'"", ""Wallabia_bicolor""]",1.0975,64.14215400757921,5.855,16.37277142,0.8660133346598391
'47',31.559415399696455,"[""'63'"", ""Osphranter_rufus""]",0.87,22.84589825236557,2.5,56.343330535,0.6834631210178501
'49',33.514102961347774,"[""'50'"", ""'43'""]",0.0,33.514102961347774,1.67238,25.19539822190675,0.0
'68',51.73785724600335,"[""'47'"", ""'48'""]",4.39266,31.559415399696455,1.03766,56.49751497785874,0.8667741419324406
'60',31.21457161563013,"[""'57'"", ""'49'""]",0.78906,27.60583221599781,0.52336,33.514102961347774,0.3730677228470043
'72',50.38100919674292,"[""'68'"", ""'73'""]",0.47734,51.73785724600335,5.26,35.72952646533532,0.44282024450050084
'87',48.02867936782152,"[""'84'"", ""'72'""]",4.935,36.39285151642946,0.955,50.38100919674292,0.613127125052669
'83',46.130209713133745,"[""'87'"", ""Setonix_brachyurus""]",0.46375,48.02867936782152,8.78875,10.5384392546667,0.4678513534328585
'80',46.13020971313374,"[""'83'"", ""'82'""]",0.0,46.130209713133745,7.31875,30.97673454189097,5.099706862034824e-29
'79',37.376908678586865,"[""'80'"", ""'60'""]",0.5275,46.13020971313374,0.37469,31.21457161563013,0.23143967222293524
'94',36.76812034853181,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,37.376908678586865,0.8791609525424564
'92',39.456931352884865,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,45.988898225,8.0,36.76812034853181,4.562478198326071
'78',36.42873776517659,"[""'35'"", ""'92'""]",7.355,29.23342272302875,3.11,39.456931352884865,1.9056960385865342
'98',30.190018377641263,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.7819586513333,11.31,36.42873776517659,7.109173587719162
'97',26.219978631785303,"[""'98'"", ""'25'""]",12.68,30.190018377641263,19.95,19.132677649021776,6.8085674468489135
'77',25.947174038362764,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,26.219978631785303,48.055,20.7167008523333,2.4750956522483825
Node 69,23.840392969107764,"[""'77'"", ""'13'""]",12.71664,25.947174038362764,22.30164,20.162593533336974,6.37472767777242
