Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.43046165225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,4.875726093,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.095665989,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,12.41638595475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.64663185666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,15.92126381,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,12.9958767366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,12.8379829975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,20.60374315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.929531226,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,7.41492755525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.4854539175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,12.074793187,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0402477755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,7.7241446014,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,8.828548744,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,7.51385800011111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,14.41086965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,7.7588593825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,14.1342258755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,21.125808864,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,7.7206160416,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,11.5845023895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,6.5592902585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.61091241566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.7676796054,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.36275488966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.6110582473333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,12.4156979323333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.83105651625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.12015324,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.656722585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.507119085282059,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.875726093,6.26702,5.095665989,3.978352924017907
'25',8.848053376324915,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.41638595475,25.35,5.64663185666667,11.72996183069048
'37',14.631974762069431,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,15.92126381,3.7675,12.9958767366667,1.8754584682277915
'36',14.114599328271172,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.631974762069431,10.22,12.8379829975,3.0784764311040815
'35',15.28669369786587,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.114599328271172,13.955,20.60374315,3.614653824984057
'34',9.309513463850074,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,12.074793187,6.2703,6.4854539175,2.6307173679549996
'33',8.23691758328146,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.7241446014,3.03004,8.828548744,1.2677783924734032
'51',7.790200959653263,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.51385800011111,4.01746,8.23691758328146,2.6622184717604407
'57',11.175529999664176,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,14.41086965,8.1525,7.7588593825,3.5904194967102647
'56',14.447620204355381,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.125808864,4.7575,7.7206160416,2.1705597977328734
'63',7.503598766479005,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.5592902585,1.63,8.56517445033333,0.8542659980898494
'73',9.519967093500476,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.61091241566667,2.11,9.7676796054,1.0307091109919277
'84',8.987332329337542,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.6110582473333,3.39,5.36275488966667,1.600217861527598
'82',13.648491896738674,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,18.83105651625,0.8166998996541116
'13',3.9772466246479623,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.507119085282059,38.47,5.43046165225,17.402677122416186
'43',9.213439309059202,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.41492755525,0.47552,9.309513463850074,0.40688453737837954
'50',7.659487507790009,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,7.790200959653263,0.8939588236926852
'48',14.341514291628869,"[""'56'"", ""Wallabia_bicolor""]",1.0975,14.447620204355381,5.855,14.1342258755,0.8941810004017091
'47',8.481220668849708,"[""'63'"", ""Osphranter_rufus""]",0.87,7.503598766479005,2.5,11.5845023895,0.7672555616708856
'49',7.659487507790009,"[""'50'"", ""'43'""]",0.0,7.659487507790009,1.67238,9.213439309059202,0.0
'68',13.358110192818627,"[""'47'"", ""'48'""]",4.39266,8.481220668849708,1.03766,14.341514291628869,0.629703066249315
'60',8.983656870643511,"[""'57'"", ""'49'""]",0.78906,11.175529999664176,0.52336,7.659487507790009,0.34575435656805953
'72',13.13239682867968,"[""'68'"", ""'73'""]",0.47734,13.358110192818627,5.26,9.519967093500476,0.4148111788361165
'87',12.52170571287081,"[""'84'"", ""'72'""]",4.935,8.987332329337542,0.955,13.13239682867968,0.7690895015212685
'83',12.507899229690752,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.52170571287081,8.78875,12.4156979323333,0.3869105173064445
'80',12.507899229690752,"[""'83'"", ""'82'""]",0.0,12.507899229690752,7.31875,13.648491896738674,0.0
'79',10.475225093240956,"[""'80'"", ""'60'""]",0.5275,12.507899229690752,0.37469,8.983656870643511,0.23460521976339202
'94',10.401806480720774,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,10.475225093240956,0.8908973368015102
'92',9.218127233612638,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,10.401806480720774,4.540389667651382
'78',11.01128620026028,"[""'35'"", ""'92'""]",7.355,15.28669369786587,3.11,9.218127233612638,2.3440171600312993
'98',10.658552741257827,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.12015324,11.31,11.01128620026028,7.363344756394121
'97',9.389633314363627,"[""'98'"", ""'25'""]",12.68,10.658552741257827,19.95,8.848053376324915,7.376747429564481
'77',9.968934575434773,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.389633314363627,48.055,16.656722585,2.486695083797515
Node 69,7.793791864273423,"[""'77'"", ""'13'""]",12.71664,9.968934575434773,22.30164,3.9772466246479623,7.1438667244537
