Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,6.200796663,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,4.19856846575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.2294711425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,4.624949155125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.20676519633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,20.11648799,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,4.712284095,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,4.395995836,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,4.016077424,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,22.72788746,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,4.08897517675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.9075699715,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,14.6381632536,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,4.1485389065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,20.06365109,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,20.17256525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,10.1270037144444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,17.253602495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.68317357925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,7.2640618655,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,17.771731166,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,16.2149047121,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,16.357924595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,24.073890625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.97205478866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,24.4810783,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,12.641378565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.31358420433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,8.46025721166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.79517410266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,21.47198755125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,24.777418005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.013026362,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.21106021033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,18.1903523033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.626337118055618,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.19856846575,6.26702,5.2294711425,3.2182142958815874
'25',5.343098441062868,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.624949155125,25.35,5.20676519633333,10.905408899420843
'37',12.489029904787163,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,20.11648799,3.7675,4.712284095,2.0175892387017127
'36',9.657431973689697,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.489029904787163,10.22,4.395995836,3.53746307150002
'35',8.415360036321792,"[""'36'"", ""Potorous_tridactylus""]",3.735,9.657431973689697,13.955,4.016077424,2.371271574614068
'34',10.583042479799378,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,14.6381632536,6.2703,6.9075699715,2.505599749102221
'33',19.996783027954738,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,20.06365109,3.03004,20.17256525,1.1751852646288334
'51',16.42040054129931,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.1270037144444,4.01746,19.996783027954738,2.425896832122777
'57',11.874224947118162,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.253602495,8.1525,6.68317357925,4.557824985145666
'56',16.918744556612314,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.771731166,4.7575,16.2149047121,1.981040841417645
'63',16.61689186073707,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,24.073890625,1.63,8.97205478866667,0.8851047614040237
'73',18.355650046246073,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,24.4810783,2.11,12.641378565,1.0140800176791305
'84',6.841842291799096,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,8.46025721166667,3.39,5.31358420433333,1.5008175210084995
'82',23.262912956839077,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,24.777418005,1.47,21.47198755125,0.7178747011708257
'13',6.067751337044365,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.626337118055618,38.47,6.200796663,17.450320138660135
'43',10.212509578687927,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.08897517675,0.47552,10.583042479799378,0.3099136129418266
'50',14.807239002138381,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.1485389065,1.3707,16.42040054129931,1.085874222552394
'48',15.497856192399418,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.918744556612314,5.855,7.2640618655,1.0987216010014424
'47',16.500488746760805,"[""'63'"", ""Osphranter_rufus""]",0.87,16.61689186073707,2.5,16.357924595,0.4723527504616519
'49',14.807239002138381,"[""'50'"", ""'43'""]",0.0,14.807239002138381,1.67238,10.212509578687927,0.0
'68',15.725000758077181,"[""'47'"", ""'48'""]",4.39266,16.500488746760805,1.03766,15.497856192399418,0.8255240764500894
'60',13.498882113883369,"[""'57'"", ""'49'""]",0.78906,11.874224947118162,0.52336,14.807239002138381,0.3551350648624983
'72',15.92457907275823,"[""'68'"", ""'73'""]",0.47734,15.725000758077181,5.26,18.355650046246073,0.5242809654160706
'87',14.54315860086411,"[""'84'"", ""'72'""]",4.935,6.841842291799096,0.955,15.92457907275823,0.6797753491084849
'83',14.079744722824596,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.54315860086411,8.78875,5.79517410266667,0.47789042916747176
'80',14.079744722824598,"[""'83'"", ""'82'""]",0.0,14.079744722824596,7.31875,23.262912956839077,3.187316788771765e-30
'79',13.686654169870117,"[""'80'"", ""'60'""]",0.5275,14.079744722824598,0.37469,13.498882113883369,0.20658583317030046
'94',13.31475458354616,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.013026362,0.88375,13.686654169870117,0.8731972009697473
'92',16.017302633542325,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,22.72788746,8.0,13.31475458354616,5.2836464387850475
'78',13.769172862048451,"[""'35'"", ""'92'""]",7.355,8.415360036321792,3.11,16.017302633542325,2.2398350199723693
'98',12.79933338340408,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.21106021033333,11.31,13.769172862048451,8.79697912234202
'97',9.924988831059617,"[""'98'"", ""'25'""]",12.68,12.79933338340408,19.95,5.343098441062868,7.371454755238361
'77',10.433450357655081,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.924988831059617,48.055,18.1903523033333,3.11831228442298
Node 69,9.550162601215067,"[""'77'"", ""'13'""]",12.71664,10.433450357655081,22.30164,6.067751337044365,7.650968586374039
