Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,140.1891340875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,142.8683945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,133.06656235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,138.6777390875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,123.657901066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,126.8052623,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.9271321,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,138.53287855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,124.014731,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,139.1495422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,148.39595975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,133.5655127,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,139.27126816,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,133.2363257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,147.90833206,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,143.61244725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,127.3287178,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,133.6860794,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,126.21240165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,123.62709085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,122.53421304,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,123.67013823,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,135.39264,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,129.0886341,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,139.4767087,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,135.77651942,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,143.605342833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,142.5828932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,131.295004233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,139.92240795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,136.924530916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,132.289296183333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',138.01498041642787,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,142.8683945,6.26702,133.06656235,2.8168631884829316
'25',130.4079847729631,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,138.6777390875,25.35,123.657901066667,13.379311299225304
'37',132.31642134121574,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,126.8052623,3.7675,137.9271321,1.4681120987852803
'36',134.4880317742759,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,132.31642134121574,10.22,138.53287855,4.05090566758897
'35',132.3091128359397,"[""'36'"", ""Potorous_tridactylus""]",3.735,134.4880317742759,13.955,124.014731,3.127852478654069
'34',135.99938377472373,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,139.27126816,6.2703,133.5655127,2.4820401559156147
'33',145.79360542941944,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,147.90833206,3.03004,143.61244725,1.8613594382203582
'51',139.1060287066448,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,127.3287178,4.01746,145.79360542941944,2.9372753589360237
'57',130.11602386209844,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.6860794,8.1525,126.21240165,5.200240940635424
'56',123.18598142883582,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,122.53421304,4.7575,123.67013823,2.4817193983159975
'63',132.51988744767792,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,129.0886341,1.63,135.774110033333,0.7230672101592598
'73',137.4900602123761,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,139.4767087,2.11,135.77651942,1.0669418242118323
'84',142.9969290813163,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,142.5828932,3.39,143.605342833333,2.3391216867120717
'82',134.74620450936905,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,139.92240795,0.6952090186768995
'13',138.70829809849968,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,138.01498041642787,38.47,140.1891340875,21.99449997353329
'43',136.80124536911578,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,148.39595975,0.47552,135.99938377472373,0.46957358148985817
'50',138.3851374112721,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,139.1060287066448,1.0661572424091053
'48',123.36388062061013,"[""'56'"", ""Wallabia_bicolor""]",1.0975,123.18598142883582,5.855,123.62709085,1.0452343731144083
'47',133.3156912307888,"[""'63'"", ""Osphranter_rufus""]",0.87,132.51988744767792,2.5,135.39264,0.8327298705449051
'49',138.38513741127213,"[""'50'"", ""'43'""]",0.0,138.3851374112721,1.67238,136.80124536911578,8.159530979255719e-28
'68',125.3037839660216,"[""'47'"", ""'48'""]",4.39266,133.3156912307888,1.03766,123.36388062061013,0.8153946421660261
'60',135.12923582034628,"[""'57'"", ""'49'""]",0.78906,130.11602386209844,0.52336,138.38513741127213,0.35674129510217495
'72',126.32808276803345,"[""'68'"", ""'73'""]",0.47734,125.3037839660216,5.26,137.4900602123761,0.36410416908398313
'87',129.0713753529886,"[""'84'"", ""'72'""]",4.935,142.9969290813163,0.955,126.32808276803345,0.7569925414961939
'83',129.15964298496905,"[""'87'"", ""Setonix_brachyurus""]",0.46375,129.0713753529886,8.78875,131.295004233333,0.411088795937912
'80',129.15964298496908,"[""'83'"", ""'82'""]",0.0,129.15964298496905,7.31875,134.74620450936905,8.159530979255719e-28
'79',132.6797091684999,"[""'80'"", ""'60'""]",0.5275,129.15964298496908,0.37469,135.12923582034628,0.22477842458848366
'94',132.29664210689646,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,132.6797091684999,0.6455434334718172
'92',134.08023982184534,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,132.29664210689646,6.399573026860994
'78',133.73200604377337,"[""'35'"", ""'92'""]",7.355,132.3091128359397,3.11,134.08023982184534,1.9502339095793617
'98',134.24718220721476,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,136.924530916667,11.31,133.73200604377337,7.835873891830336
'97',132.52359606757867,"[""'98'"", ""'25'""]",12.68,134.24718220721476,19.95,130.4079847729631,9.813139339484579
'77',132.48412501644628,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,132.52359606757867,48.055,132.289296183333,2.2443550653616744
Node 69,134.81133471380338,"[""'77'"", ""'13'""]",12.71664,132.48412501644628,22.30164,138.70829809849968,8.256239786610516
