Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,20.19811586375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,13.18238085475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,9.157918765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,16.15579963875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,8.65213495966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,19.30463521,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,14.07955747,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,24.028653795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,18.28519463,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,16.8253669645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,20.54680509,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,10.7087892795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,16.124424566,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,8.9276795945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,18.505634972,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,17.0235210416,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,13.9178542932222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,25.05602558,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.42050006825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,10.4412976845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,26.338118814,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,28.804808106,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,5.85179138,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,24.425929825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,9.32060272266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,13.03914203,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.7564522926,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.47019999,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.071810094,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.6569790923333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,27.79765591,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.144049565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.168525733,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,16.3314944765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,25.8647803516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.140468255341199,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,13.18238085475,6.26702,9.157918765,3.1228212158363715
'25',12.463303062685984,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,16.15579963875,25.35,8.65213495966667,11.195022898672395
'37',16.639320904348406,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.30463521,3.7675,14.07955747,1.5976299337034434
'36',19.489540097964596,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.639320904348406,10.22,24.028653795,4.1432456563622075
'35',19.1003928283107,"[""'36'"", ""Potorous_tridactylus""]",3.735,19.489540097964596,13.955,18.28519463,3.046362993592656
'34',13.387193402662701,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.124424566,6.2703,10.7087892795,3.6669143177221764
'33',17.845572360831454,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,18.505634972,3.03004,17.0235210416,1.547309115525478
'51',16.506890932765188,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.9178542932222,4.01746,17.845572360831454,2.5428034100916093
'57',17.485919855224918,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,25.05602558,8.1525,10.42050006825,4.646915070800116
'56',27.56426948681167,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,26.338118814,4.7575,28.804808106,2.777677769613321
'63',16.743491917085986,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,24.425929825,1.63,9.32060272266667,0.9841703387406232
'73',10.340855863742629,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,13.03914203,2.11,7.7564522926,1.1698392303714094
'84',9.274819576936471,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.071810094,3.39,8.47019999,1.2934890739939287
'82',19.47165304692651,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,27.79765591,0.7018944331069015
'13',14.96916563638403,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.140468255341199,38.47,20.19811586375,21.952095363851278
'43',13.855987335779316,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,20.54680509,0.47552,13.387193402662701,0.3461353417531642
'50',15.453281071185952,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.9276795945,1.3707,16.506890932765188,0.9419662285245948
'48',25.03041957112418,"[""'56'"", ""Wallabia_bicolor""]",1.0975,27.56426948681167,5.855,10.4412976845,1.2332303959413091
'47',13.976351551452126,"[""'63'"", ""Osphranter_rufus""]",0.87,16.743491917085986,2.5,5.85179138,0.6679449340003264
'49',15.453281071185952,"[""'50'"", ""'43'""]",0.0,15.453281071185952,1.67238,13.855987335779316,0.0
'68',22.85287215534252,"[""'47'"", ""'48'""]",4.39266,13.976351551452126,1.03766,25.03041957112418,0.9507678862977779
'60',16.25320601674096,"[""'57'"", ""'49'""]",0.78906,17.485919855224918,0.52336,15.453281071185952,0.2343899082108846
'72',21.843943049671203,"[""'68'"", ""'73'""]",0.47734,22.85287215534252,5.26,10.340855863742629,0.4774935467379532
'87',19.78458735569287,"[""'84'"", ""'72'""]",4.935,9.274819576936471,0.955,21.843943049671203,0.8202032812164683
'83',19.317414013321937,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.78458735569287,8.78875,10.6569790923333,0.4535116962167044
'80',19.317414013321937,"[""'83'"", ""'82'""]",0.0,19.317414013321937,7.31875,19.47165304692651,0.0
'79',17.513496800567196,"[""'80'"", ""'60'""]",0.5275,19.317414013321937,0.37469,16.25320601674096,0.20704218381609205
'94',16.900922049136703,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.168525733,0.88375,17.513496800567196,0.6488917168540622
'92',16.533051052182458,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.8253669645,8.0,16.900922049136703,6.600130162985674
'78',17.69710430409791,"[""'35'"", ""'92'""]",7.355,19.1003928283107,3.11,16.533051052182458,1.9872162451020603
'98',17.56801817122113,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,16.3314944765,11.31,17.69710430409791,8.209642148945859
'97',15.479973866026,"[""'98'"", ""'25'""]",12.68,17.56801817122113,19.95,12.463303062685984,7.0572077956538894
'77',16.214645717562433,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.479973866026,48.055,25.8647803516667,2.0937408220000973
Node 69,15.446561415240257,"[""'77'"", ""'13'""]",12.71664,16.214645717562433,22.30164,14.96916563638403,7.541911269338528
