Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,68.08161316875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,68.6777034725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,29.310595045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,95.36867436125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,40.3673211433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,47.837808265,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,61.9732645033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,37.665405315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,26.28997956,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,38.33136432,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,84.72306818,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,32.46270326,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,27.259565634,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,27.37342649,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,118.526706012,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,124.702684732,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,43.5288949866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,77.41301521,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,79.724547275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,36.022663305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,42.298545888,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,119.79107467,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,125.46583475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,79.951595515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,74.7938888933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,43.5411605966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,45.475006498,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,35.9942864,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,87.1876178033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,38.3520855933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,90.83929226875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,49.857585545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,71.048900705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,45.650399465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',48.7938622772813,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,68.6777034725,6.26702,29.310595045,3.406691486140278
'25',67.52993152943655,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,95.36867436125,25.35,40.3673211433333,13.299939884099809
'37',54.86396541263608,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,47.837808265,3.7675,61.9732645033333,1.5245749780235516
'36',48.20296046313498,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,54.86396541263608,10.22,37.665405315,3.6114765119912775
'35',43.29233472058052,"[""'36'"", ""Potorous_tridactylus""]",3.735,48.20296046313498,13.955,26.28997956,3.622012663092893
'34',30.11645795782135,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,27.259565634,6.2703,32.46270326,2.524506244649558
'33',121.60316622030454,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,118.526706012,3.03004,124.702684732,1.5246734847172398
'51',93.3811313377952,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,43.5288949866667,4.01746,121.60316622030454,2.4130451512146958
'57',78.44622884780124,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,77.41301521,8.1525,79.724547275,4.138002005561091
'56',81.098457225946,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,42.298545888,4.7575,119.79107467,2.233537289774772
'63',77.34245064466694,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,79.951595515,1.63,74.7938888933333,0.944209413498223
'73',44.21925621578554,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,43.5411605966667,2.11,45.475006498,1.1762925709794994
'84',61.86858663582116,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,87.1876178033333,3.39,35.9942864,1.678569561335689
'82',70.31384383750495,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,49.857585545,1.47,90.83929226875,0.8980736256305965
'13',57.78218718566116,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,48.7938622772813,38.47,68.08161316875,14.641861904191007
'43',33.62112093480293,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,84.72306818,0.47552,30.11645795782135,0.43557121017129274
'50',84.14138122445841,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,27.37342649,1.3707,93.3811313377952,1.2991299694138392
'48',74.0939262286416,"[""'56'"", ""Wallabia_bicolor""]",1.0975,81.098457225946,5.855,36.022663305,0.7553981989353946
'47',89.72196650969289,"[""'63'"", ""Osphranter_rufus""]",0.87,77.34245064466694,2.5,125.46583475,0.6096092034603149
'49',84.14138122445844,"[""'50'"", ""'43'""]",0.0,84.14138122445841,1.67238,33.62112093480293,8.159530979255719e-28
'68',77.12953016994709,"[""'47'"", ""'48'""]",4.39266,89.72196650969289,1.03766,74.0939262286416,0.7462775508759054
'60',81.89357212689744,"[""'57'"", ""'49'""]",0.78906,78.44622884780124,0.52336,84.14138122445844,0.3246741311809227
'72',74.31408452227559,"[""'68'"", ""'73'""]",0.47734,77.12953016994709,5.26,44.21925621578554,0.4173962367104794
'87',72.26015282110203,"[""'84'"", ""'72'""]",4.935,61.86858663582116,0.955,74.31408452227559,0.9515990486945274
'83',70.54286366030917,"[""'87'"", ""Setonix_brachyurus""]",0.46375,72.26015282110203,8.78875,38.3520855933333,0.3911591712472149
'80',70.54286366030918,"[""'83'"", ""'82'""]",0.0,70.54286366030917,7.31875,70.31384383750495,2.0398827448139296e-28
'79',77.28408624740474,"[""'80'"", ""'60'""]",0.5275,70.54286366030918,0.37469,81.89357212689744,0.21976124914353276
'94',75.39915041294637,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,77.28408624740474,0.7423834614728496
'92',64.43113843101396,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,38.33136432,8.0,75.39915041294637,5.485065848626616
'78',58.078005777299914,"[""'35'"", ""'92'""]",7.355,43.29233472058052,3.11,64.43113843101396,2.1190566639255315
'98',61.503176495816184,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,71.048900705,11.31,58.078005777299914,9.992190252005708
'97',63.180035357321934,"[""'98'"", ""'25'""]",12.68,61.503176495816184,19.95,67.52993152943655,7.325483107436793
'77',62.20446171509159,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,63.180035357321934,48.055,45.650399465,2.3374653364645273
Node 69,60.24572080961633,"[""'77'"", ""'13'""]",12.71664,62.20446171509159,22.30164,57.78218718566116,9.358473398047328
