Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,6.19916527133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.63604837933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.69273625116667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.2323381572094987,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.857761592,6.26702,3.3706955,3.0771121303820674
'25',7.698413096950894,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,5.48737864625,25.35,10.0341094576667,12.642433274969726
'37',4.922897965245127,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,4.3100097135,3.7675,5.79110026433333,1.6064204915322537
'36',6.512761839229225,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.922897965245127,10.22,9.39984795,2.922720863880881
'35',5.992358624470501,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.512761839229225,13.955,4.0651858575,2.519358592993956
'34',6.503424326703693,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.8388721692,6.2703,8.832301648,3.488234242525903
'33',8.677912501447064,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.6238403632,3.03004,10.3338005768,1.346287195173841
'51',6.86190672830199,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.52622773211111,4.01746,8.677912501447064,3.076213642827903
'57',4.354023520681314,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,4.23425346,8.1525,3.97624612175,4.0005861915745475
'56',10.541521929588544,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.8788542792,4.7575,10.1831924422,2.546082794761457
'63',5.238736098810571,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.75850592,1.63,3.781849223,0.9793204831674184
'73',7.183816814755955,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.44384694766667,2.11,7.9912565852,0.8219089289510083
'84',4.725357916736345,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.25211799866667,3.39,2.53957400833333,1.8728367935694334
'82',6.487852146935066,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,8.3217730185,0.7556823283895254
'13',4.6286561844104925,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.2323381572094987,38.47,6.73814495275,18.51859063147852
'43',6.3216116212917495,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.091551634,0.47552,6.503424326703693,0.3505768270094583
'50',6.899719160627527,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.635553146,1.3707,6.86190672830199,1.4366503706381348
'48',9.294265563208846,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.541521929588544,5.855,3.8539367425,0.8854181384886389
'47',4.557482314326462,"[""'63'"", ""Osphranter_rufus""]",0.87,5.238736098810571,2.5,2.281333132,0.6228678099932005
'49',6.899719160627528,"[""'50'"", ""'43'""]",0.0,6.899719160627527,1.67238,6.3216116212917495,7.968291971929413e-31
'68',8.526342119077325,"[""'47'"", ""'48'""]",4.39266,4.557482314326462,1.03766,9.294265563208846,0.7468319150260542
'60',5.885439309589214,"[""'57'"", ""'49'""]",0.78906,4.354023520681314,0.52336,6.899719160627528,0.3249954529608402
'72',8.411685125896904,"[""'68'"", ""'73'""]",0.47734,8.526342119077325,5.26,7.183816814755955,0.4083403393296493
'87',7.656483431938767,"[""'84'"", ""'72'""]",4.935,4.725357916736345,0.955,8.411685125896904,0.92439665621994
'83',7.499114305464884,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.656483431938767,8.78875,4.24735433933333,0.39378137783571354
'80',7.499114305464884,"[""'83'"", ""'82'""]",0.0,7.499114305464884,7.31875,6.487852146935066,0.0
'79',6.467139410182641,"[""'80'"", ""'60'""]",0.5275,7.499114305464884,0.37469,5.885439309589214,0.2137659657809349
'94',6.441964581819929,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.19916527133333,0.88375,6.467139410182641,0.9664759264892397
'92',4.93864339515364,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.7745709965,8.0,6.441964581819929,6.41112921392554
'78',5.141700673307405,"[""'35'"", ""'92'""]",7.355,5.992358624470501,3.11,4.93864339515364,2.023750191793229
'98',4.818406663160097,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.63604837933333,11.31,5.141700673307405,7.560245064255487
'97',5.958667213429172,"[""'98'"", ""'25'""]",12.68,4.818406663160097,19.95,7.698413096950894,6.9991380471338625
'77',5.810725041440091,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.958667213429172,48.055,3.69273625116667,2.834235409822664
Node 69,5.620703764918119,"[""'77'"", ""'13'""]",12.71664,5.810725041440091,22.30164,4.6286561844104925,6.1413867245114755
