Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'35',18.08790887833834,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.991785516483866,13.955,25.359325365,3.406215892263649
'34',17.90076895298747,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.0851622714,6.2703,25.3759006,3.050395055206938
'33',24.994372133056448,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,24.570324338,3.03004,25.326335903,1.1687991501078827
'51',19.099066270907613,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.10334189655556,4.01746,24.994372133056448,2.854266334583236
'57',11.00920948277959,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.484816363,8.1525,10.42050006825,3.8070690844502098
'56',28.432929585590646,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,30.50069481,4.7575,26.298981727,2.091338032707131
'63',25.452354982137994,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,23.50459831,1.63,27.63592146,0.7183393851422473
'73',15.753427600000542,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,19.3392221633333,2.11,12.3202738744,0.9750436174446162
'84',9.644155069080567,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.071810094,3.39,9.44166702333333,2.2530958885534393
'82',20.059553275454483,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,29.03617526375,0.7074571327068273
'13',11.826377625344639,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.85109639555051,38.47,13.2399984425,16.440076179404947
'43',17.26526418307191,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.945885456,0.47552,17.90076895298747,0.3429313227242329
'50',17.500224257606096,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.501700033,1.3707,19.099066270907613,0.9462327136533601
'48',26.991302682944674,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.432929585590646,5.855,19.73241988,1.0714190176166387
'47',20.41469472733982,"[""'63'"", ""Osphranter_rufus""]",0.87,25.452354982137994,2.5,5.85179138,0.6672498044998693
'49',17.500224257606096,"[""'50'"", ""'43'""]",0.0,17.500224257606096,1.67238,17.26526418307191,0.0
'68',25.58488887144704,"[""'47'"", ""'48'""]",4.39266,20.41469472733982,1.03766,26.991302682944674,0.9504397485991095
'60',14.83953103528884,"[""'57'"", ""'49'""]",0.78906,11.00920948277959,0.52336,17.500224257606096,0.3489949774140486
'72',24.67778628054121,"[""'68'"", ""'73'""]",0.47734,25.58488887144704,5.26,15.753427600000542,0.503358229023499
'87',22.379875262567275,"[""'84'"", ""'72'""]",4.935,9.644155069080567,0.955,24.67778628054121,0.49847893300905893
'83',22.298771318347864,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.379875262567275,8.78875,20.10819524,0.46095549010098263
'80',22.298771318347864,"[""'83'"", ""'82'""]",0.0,22.298771318347864,7.31875,20.059553275454483,0.0
'79',17.85901285593003,"[""'80'"", ""'60'""]",0.5275,22.298771318347864,0.37469,14.83953103528884,0.23079354395868476
'94',17.210526203606356,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.208542624,0.88375,17.85901285593003,0.8282018582361209
'92',17.86658767823951,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,20.5747074795,8.0,17.210526203606356,3.892042425347147
'78',17.91688382382395,"[""'35'"", ""'92'""]",7.355,18.08790887833834,3.11,17.86658767823951,2.4201503617874516
'98',15.899623537106752,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.1724370411667,11.31,17.91688382382395,8.559287070084979
'97',17.04669582085477,"[""'98'"", ""'25'""]",12.68,15.899623537106752,19.95,18.31376920600939,5.953792459954896
'77',16.617485731304008,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.04669582085477,48.055,10.1492679318333,2.6997393128820573
Node 69,15.354705928437875,"[""'77'"", ""'13'""]",12.71664,16.617485731304008,22.30164,11.826377625344639,7.3067216813938565
