Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,9.337968286125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,11.414650926,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,6.9341657405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,25.13977019125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,9.14401174266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,21.084237535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,18.9032514433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,11.761684127,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,27.43770565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,20.136023181,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,10.20170096875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,7.0767729825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,6.4463960306,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,19.8893637825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,28.10354354,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,27.941482905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,24.1476549644444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,11.96296314,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,20.0325974,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,8.960160818,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,10.4945993738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,28.645950269,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,6.260654549,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,9.1262874615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,9.04666742333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,10.150075899,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.202377375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,13.7306843223333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,20.858620607,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.56867061,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,23.20829608875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.424529845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,17.347726995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.8938221766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.192577656096237,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.414650926,6.26702,6.9341657405,4.372158361287002
'25',17.570459537960872,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,25.13977019125,25.35,9.14401174266667,11.745390051192059
'37',19.985231890058746,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,21.084237535,3.7675,18.9032514433333,1.6010644501018434
'36',16.954326795684175,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,19.985231890058746,10.22,11.761684127,3.4151567962962415
'35',19.219688073729795,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.954326795684175,13.955,27.43770565,2.5078662530250484
'34',6.765831969249578,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,6.4463960306,6.2703,7.0767729825,3.188971306284141
'33',27.78717543173544,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,28.10354354,3.03004,27.941482905,1.42122245417507
'51',26.33683599128881,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,24.1476549644444,4.01746,27.78717543173544,2.6124015807621466
'57',16.153767653348922,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.96296314,8.1525,20.0325974,3.3211228715396386
'56',19.505732247909087,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.4945993738,4.7575,28.645950269,2.1118058950774614
'63',8.898622162781585,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.1262874615,1.63,9.04666742333333,0.8550428390185532
'73',8.723192605381655,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.150075899,2.11,7.202377375,1.0509518059771712
'84',17.04838797412424,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,20.858620607,3.39,13.7306843223333,1.5623572433844635
'82',21.356163929583435,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.424529845,1.47,23.20829608875,0.6142495082043139
'13',10.298121598621574,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.192577656096237,38.47,9.337968286125,20.790351399657098
'43',6.88019288370608,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.20170096875,0.47552,6.765831969249578,0.4326916309815669
'50',25.26257038778629,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,19.8893637825,1.3707,26.33683599128881,1.1272187773691174
'48',17.84739348444994,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.505732247909087,5.855,8.960160818,1.0721517747569025
'47',8.334815490230119,"[""'63'"", ""Osphranter_rufus""]",0.87,8.898622162781585,2.5,6.260654549,0.5178082165674156
'49',25.26257038778629,"[""'50'"", ""'43'""]",0.0,25.26257038778629,1.67238,6.88019288370608,0.0
'68',16.011506111668144,"[""'47'"", ""'48'""]",4.39266,8.334815490230119,1.03766,17.84739348444994,0.8518139561822791
'60',21.61447526291613,"[""'57'"", ""'49'""]",0.78906,16.153767653348922,0.52336,25.26257038778629,0.31838096740889804
'72',15.443098987952569,"[""'68'"", ""'73'""]",0.47734,16.011506111668144,5.26,8.723192605381655,0.3773010783711673
'87',15.731366047684975,"[""'84'"", ""'72'""]",4.935,17.04838797412424,0.955,15.443098987952569,0.7754433850785544
'83',15.701626121530323,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.731366047684975,8.78875,13.56867061,0.3804602308295701
'80',15.701626121530321,"[""'83'"", ""'82'""]",0.0,15.701626121530323,7.31875,21.356163929583435,3.187316788771765e-30
'79',19.215529018402183,"[""'80'"", ""'60'""]",0.5275,15.701626121530321,0.37469,21.61447526291613,0.17990983077710196
'94',18.588129935655232,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,19.215529018402183,0.791464549608017
