Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,128.021685025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,144.427007825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,133.06656235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,131.854778975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,130.563099433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,134.3040207,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.9271321,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,140.5466927,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,125.6438573,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,139.1495422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,148.39595975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,133.5655127,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,140.38203034,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,133.2363257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,125.20682688,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,142.94860034,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,146.017933922222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,145.2068388,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,131.97278135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,125.62537025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,123.70077238,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,146.85136355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,132.37424915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,128.17051515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,139.204952133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,135.4447889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,143.130195633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,140.459866333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,131.933165266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,133.7685653625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,132.887435183333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,132.758546716667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',138.71874152186038,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,144.427007825,6.26702,133.06656235,4.350992743908073
'25',131.28175300512476,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,131.854778975,25.35,130.563099433333,12.421335923734848
'37',135.94440517536216,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,134.3040207,3.7675,137.9271321,1.9374373800345241
'36',137.39372599285497,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,135.94440517536216,10.22,140.5466927,5.314079971506442
'35',134.81934740317226,"[""'36'"", ""Potorous_tridactylus""]",3.735,137.39372599285497,13.955,125.6438573,3.204233722373928
'34',137.23161427948392,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,140.38203034,6.2703,133.5655127,2.961532972632965
'33',134.0298271347154,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,125.20682688,3.03004,142.94860034,1.4954201517795966
'51',138.24541880618207,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,146.017933922222,4.01746,134.0298271347154,2.7437101297461486
'57',138.62832534529497,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,145.2068388,8.1525,131.97278135,3.970388262179901
'56',135.64290429157654,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,123.70077238,4.7575,146.85136355,1.5284518000041631
'63',131.92404982804842,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.17051515,1.63,135.774110033333,0.7619992088126555
'73',137.2417588582948,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,139.204952133333,2.11,135.4447889,1.2993066715467343
'84',141.68821819552505,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,140.459866333333,3.39,143.130195633333,1.4602175020958081
'82',131.6883603807167,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,133.7685653625,0.7332188390408824
'13',133.64699805159242,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,138.71874152186038,38.47,128.021685025,13.864838272950482
'43',137.9532066523515,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,148.39595975,0.47552,137.23161427948392,0.37044754292606424
'50',137.49637770050077,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,138.24541880618207,1.0208345554908547
'48',134.04968366945886,"[""'56'"", ""Wallabia_bicolor""]",1.0975,135.64290429157654,5.855,125.62537025,0.7318595587122426
'47',132.09331846848178,"[""'63'"", ""Osphranter_rufus""]",0.87,131.92404982804842,2.5,132.37424915,0.767864245569712
'49',137.49637770050077,"[""'50'"", ""'43'""]",0.0,137.49637770050077,1.67238,137.9532066523515,0.0
'68',133.70761953377018,"[""'47'"", ""'48'""]",4.39266,132.09331846848178,1.03766,134.04968366945886,0.7064739003902425
'60',137.91339815142624,"[""'57'"", ""'49'""]",0.78906,138.62832534529497,0.52336,137.49637770050077,0.3365961554451548
'72',134.05857562340375,"[""'68'"", ""'73'""]",0.47734,133.70761953377018,5.26,137.2417588582948,0.4195173207273251
'87',135.40330954097274,"[""'84'"", ""'72'""]",4.935,141.68821819552505,0.955,134.05857562340375,0.7042502189693933
'83',135.32770705532934,"[""'87'"", ""Setonix_brachyurus""]",0.46375,135.40330954097274,8.78875,131.933165266667,0.3791888895717081
'80',135.32770705532934,"[""'83'"", ""'82'""]",0.0,135.32770705532934,7.31875,131.6883603807167,0.0
'79',136.85683727270833,"[""'80'"", ""'60'""]",0.5275,135.32770705532934,0.37469,137.91339815142624,0.2323354276776125
'94',136.1444231756612,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,136.85683727270833,0.8780126235056577
'92',136.86136923463746,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,136.1444231756612,5.831682734604481
'78',136.2335450672878,"[""'35'"", ""'92'""]",7.355,134.81934740317226,3.11,136.86136923463746,2.1894965659312566
'98',135.4716232631157,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,132.887435183333,11.31,136.2335450672878,11.56319537214555
'97',133.62543199717015,"[""'98'"", ""'25'""]",12.68,135.4716232631157,19.95,131.28175300512476,9.234610030889607
'77',133.68853962700194,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,133.62543199717015,48.055,132.758546716667,3.302302934066037
Node 69,133.5003225772009,"[""'77'"", ""'13'""]",12.71664,133.68853962700194,22.30164,133.64699805159242,9.555469622357
