Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,17.6709031005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.02707148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.843263483,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.4796078174,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.85577037833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,7.86020547533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,12.0789988233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,24.55889057375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.0314714976667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,19.9529383833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',14.957989284052447,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,23.89076411175,6.26702,6.184629666,2.6519998259405533
'25',12.402129864885412,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.083338901625,25.35,13.6828178266667,13.18474459663272
'37',19.424266434778236,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.50977976,3.7675,15.1189154833333,1.8998669262270662
'36',18.716990285312594,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,19.424266434778236,10.22,17.9740470625,4.674006322985597
'35',21.49366963366482,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.716990285312594,13.955,31.53535443,2.890208574257656
'34',11.444095798831157,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.606625815,6.2703,7.238751189,3.0942570849623863
'33',20.325464818273034,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,29.776491678,3.03004,10.8027171554,1.5676109080601641
'51',16.331644710422722,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.97662971011111,4.01746,20.325464818273034,2.8550288364199057
'57',14.285922289613842,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.690817155,8.1525,10.40801891225,4.04666078318292
'56',29.680872579400347,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.997822976,4.7575,30.482717162,2.128091696571422
'63',14.318566202074107,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.6709031005,1.63,11.02707148,0.8411756676584586
'73',8.314003656596455,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.843263483,2.11,6.4796078174,1.1009815638448859
'84',8.381508191289816,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.86020547533333,3.39,8.85577037833333,1.737121944891366
'82',17.747531492374886,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,24.55889057375,0.5714822416896764
'13',11.118081780398242,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.957989284052447,38.47,6.5326473165,13.700927329300892
'43',11.124749536673455,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.835535763,0.47552,11.444095798831157,0.43258872402182136
'50',14.860778875782568,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,16.331644710422722,1.1149003687726724
'48',26.24459262352248,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.680872579400347,5.855,7.9737424045,1.0231355219684815
'47',14.029748687945952,"[""'63'"", ""Osphranter_rufus""]",0.87,14.318566202074107,2.5,13.0060828145,0.5409226716016815
'49',14.860778875782572,"[""'50'"", ""'43'""]",0.0,14.860778875782568,1.67238,11.124749536673455,1.274926715508706e-29
'68',23.810063731139604,"[""'47'"", ""'48'""]",4.39266,14.029748687945952,1.03766,26.24459262352248,0.66463392122782
'60',14.75904988526921,"[""'57'"", ""'49'""]",0.78906,14.285922289613842,0.52336,14.860778875782572,0.28119280428829124
'72',22.61566540400645,"[""'68'"", ""'73'""]",0.47734,23.810063731139604,5.26,8.314003656596455,0.38157865975926736
'87',20.301426295961946,"[""'84'"", ""'72'""]",4.935,8.381508191289816,0.955,22.61566540400645,0.6720323993288536
'83',19.92993648790663,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.301426295961946,8.78875,12.0789988233333,0.4470663047535609
'80',19.92993648790663,"[""'83'"", ""'82'""]",0.0,19.92993648790663,7.31875,17.747531492374886,0.0
'79',16.887679884628145,"[""'80'"", ""'60'""]",0.5275,19.92993648790663,0.37469,14.75904988526921,0.2229358380946578
'94',16.435874913243232,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,16.887679884628145,0.7651429082719826
'92',13.724731021827346,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,16.435874913243232,6.087116991230641
'78',16.044941006039352,"[""'35'"", ""'92'""]",7.355,21.49366963366482,3.11,13.724731021827346,1.8134423914066131
'98',15.357854552136061,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.0314714976667,11.31,16.044941006039352,8.717208392926231
'97',14.297420080570298,"[""'98'"", ""'25'""]",12.68,15.357854552136061,19.95,12.402129864885412,8.199771242315347
'77',14.70334630532616,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.297420080570298,48.055,19.9529383833333,2.1721452501714964
Node 69,13.145515125262339,"[""'77'"", ""'13'""]",12.71664,14.70334630532616,22.30164,11.118081780398242,6.208179179040552
