Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Wallabia_bicolor,59.94269648,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,83.278398786,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,82.120640523,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,76.638689305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,30.922921105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,37.5221328066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,31.1557780733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,35.786645728,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.30011486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,24.3933235533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,28.5815672633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,39.674600715,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,31.89204199,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,73.55578269,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',18.009977809652725,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,16.4677925725,6.26702,20.04468765,3.190281315429067
'25',35.04144653138588,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,31.14756731875,25.35,37.84590609,15.94037155113925
'37',44.60670391741562,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,50.610321015,3.7675,38.4435275466667,1.8348719446640565
'36',52.48709391096255,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,44.60670391741562,10.22,64.2150819125,4.106074987946592
'35',46.98671857149907,"[""'36'"", ""Potorous_tridactylus""]",3.735,52.48709391096255,13.955,26.16261843,3.1337874917803727
'34',35.51891054396299,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,42.290754924,6.2703,29.03162738,2.8651579667522515
'33',60.70172720394112,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,80.733642472,3.03004,40.763500247,1.4610314455042943
'51',48.267077733576635,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,26.4452649977778,4.01746,60.70172720394112,3.0753394231420583
'57',28.402100368098086,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,27.6715513,8.1525,28.92621492,4.0035137362446465
'56',82.62581569830802,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,83.278398786,4.7575,82.120640523,2.0112669956008156
'63',34.06227866302608,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.9367429530530783
'73',33.53677513875217,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,31.1557780733333,2.11,35.786645728,1.4274098348085371
'84',20.502008182231197,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,24.3933235533333,3.39,16.30011486,1.5999068095840265
'82',35.56272511562339,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,39.674600715,0.7249425844487841
'13',18.012504980427362,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,18.009977809652725,38.47,19.11966648375,19.4732429245484
'43',34.13308726664806,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,16.6899848425,0.47552,35.51891054396299,0.48125421397957324
'50',45.056706577316355,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,48.267077733576635,1.3936392757014646
'48',79.09378979411419,"[""'56'"", ""Wallabia_bicolor""]",1.0975,82.62581569830802,5.855,59.94269648,0.8364074099429484
'47',44.97378201138862,"[""'63'"", ""Osphranter_rufus""]",0.87,34.06227866302608,2.5,76.638689305,0.6303205636597166
'49',45.05670657731636,"[""'50'"", ""'43'""]",0.0,45.056706577316355,1.67238,34.13308726664806,5.099706862034824e-29
'68',72.38947533384201,"[""'47'"", ""'48'""]",4.39266,44.97378201138862,1.03766,79.09378979411419,0.745059282165829
'60',38.57565187404613,"[""'57'"", ""'49'""]",0.78906,28.402100368098086,0.52336,45.05670657731636,0.32060547261914735
'72',69.18321379071617,"[""'68'"", ""'73'""]",0.47734,72.38947533384201,5.26,33.53677513875217,0.4625816292253049
'87',61.14483343219973,"[""'84'"", ""'72'""]",4.935,20.502008182231197,0.955,69.18321379071617,0.7085543030177734
'83',59.625665580572246,"[""'87'"", ""Setonix_brachyurus""]",0.46375,61.14483343219973,8.78875,28.5815672633333,0.45727567093814986
'80',59.62566558057223,"[""'83'"", ""'82'""]",0.0,59.625665580572246,7.31875,35.56272511562339,2.0398827448139296e-28
'79',47.213153338308956,"[""'80'"", ""'60'""]",0.5275,59.62566558057223,0.37469,38.57565187404613,0.15316618315017824
'94',46.24319946620678,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,47.213153338308956,0.7980780926751518
'92',38.98024306003983,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,46.24319946620678,5.3824750494490585
'78',41.301040246259724,"[""'35'"", ""'92'""]",7.355,46.98671857149907,3.11,38.98024306003983,1.8699576269588252
'98',39.04030531258399,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,31.89204199,11.31,41.301040246259724,7.862098123776051
'97',37.877970455425846,"[""'98'"", ""'25'""]",12.68,39.04030531258399,19.95,35.04144653138588,9.509438349901943
'77',39.70895273158701,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,37.877970455425846,48.055,73.55578269,2.4398191562189337
Node 69,32.418593808291796,"[""'77'"", ""'13'""]",12.71664,39.70895273158701,22.30164,18.012504980427362,7.906592306728423
