Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,3.870071221,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,2.39634898225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.133938201,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,2.50787140475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,6.57537052933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,6.102843754,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,3.48955743833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,2.59638294475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,6.64383469,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.1122734345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,1.72384409725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,8.068945361,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,4.9783319936,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.339434355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,5.9581057632,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,5.527430264,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,2.85807330855556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.9108733775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,4.55990821325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.8118595745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.3529824962,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,4.7163028152,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,1.624847396,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,7.1808451665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,2.51146396666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.724696684,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.4611078432,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.81078985766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.84852122366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,2.922427124,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,4.24125167875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.44655939566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.587140807,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.10876057933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.1268534223798885,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.39634898225,6.26702,2.133938201,3.258181843017625
'25',4.391130274167108,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.50787140475,25.35,6.57537052933333,14.355364628661892
'37',4.952523228323828,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,6.102843754,3.7675,3.48955743833333,1.4228471155357818
'36',4.419767043255156,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.952523228323828,10.22,2.59638294475,3.895890157461624
'35',4.93267660092828,"[""'36'"", ""Potorous_tridactylus""]",3.735,4.419767043255156,13.955,6.64383469,3.0236311072085162
'34',6.649002261092705,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.9783319936,6.2703,8.068945361,3.17436815308223
'33',5.754894361854375,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.9581057632,3.03004,5.527430264,1.3686676705290224
'51',4.908471180229432,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.85807330855556,4.01746,5.754894361854375,2.285973335551692
'57',5.534525721578603,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.9108733775,8.1525,4.55990821325,3.8105201877939705
'56',6.5179451322299995,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.3529824962,4.7575,4.7163028152,2.426034598597843
'63',4.73666060551791,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.1808451665,1.63,2.51146396666667,0.8167177517387296
'73',4.064060830547127,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.724696684,2.11,2.4611078432,0.9870346677252585
'84',3.333693696855934,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.84852122366667,3.39,1.81078985766667,2.507010571854245
'82',4.276409454636737,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,4.24125167875,0.895383510312863
'13',2.5373519043053316,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.1268534223798885,38.47,3.870071221,16.476540292641953
'43',6.4465292543709305,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.72384409725,0.47552,6.649002261092705,0.46642678923790426
'50',4.499953288728253,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.339434355,1.3707,4.908471180229432,0.9201195279499512
'48',6.628493371826929,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.5179451322299995,5.855,6.8118595745,0.8728580744070216
'47',3.8895958801276307,"[""'63'"", ""Osphranter_rufus""]",0.87,4.73666060551791,2.5,1.624847396,0.5192927524066678
'49',4.499953288728253,"[""'50'"", ""'43'""]",0.0,4.499953288728253,1.67238,6.4465292543709305,0.0
'68',5.972699323722135,"[""'47'"", ""'48'""]",4.39266,3.8895958801276307,1.03766,6.628493371826929,1.021474394202848
'60',4.8351173405689165,"[""'57'"", ""'49'""]",0.78906,5.534525721578603,0.52336,4.499953288728253,0.3269658468597075
'72',5.748370858502523,"[""'68'"", ""'73'""]",0.47734,5.972699323722135,5.26,4.064060830547127,0.3838550593185377
'87',5.2473732757230955,"[""'84'"", ""'72'""]",4.935,3.333693696855934,0.955,5.748370858502523,0.7409304164436611
