Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,18.35749564025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,5.6570939585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,6.184629666,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,10.107720928625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,16.7285999233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,17.821486025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,15.1189154833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,15.68971049,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,21.413884015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.962766544,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,8.5974004855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,7.238751189,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.839107799,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,6.3603559475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,9.473068414,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,30.929323514,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,9.03435539766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,7.2376578145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,14.4631961475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,21.74014406,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,31.283460084,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.651146716,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,25.98255716,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.6709031005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.02707148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,18.392613,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.4796078174,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,11.046018625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.7681665056667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.4675854463333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,20.60891573,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.430901471,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.8168175133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.016047236552464,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.6570939585,6.26702,6.184629666,2.895877286332413
'25',13.450137553488315,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.107720928625,25.35,16.7285999233333,16.469616675415384
'37',16.476060302537586,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,17.821486025,3.7675,15.1189154833333,1.6861482755038344
'36',15.81196173183635,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.476060302537586,10.22,15.68971049,4.410206457000042
'35',17.086599131767105,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.81196173183635,13.955,21.413884015,2.801094946884534
'34',6.429498375192344,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.839107799,6.2703,7.238751189,2.7598287793952343
'33',20.371648024352368,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.473068414,3.03004,30.929323514,2.121693581773617
'51',16.257194438778047,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.03435539766667,4.01746,20.371648024352368,2.885295351101453
'57',10.859492433256047,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.2376578145,8.1525,14.4631961475,4.928892512330788
'56',20.48601149639399,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,31.283460084,4.7575,9.651146716,2.083788399925433
'63',14.360621149660908,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.6709031005,1.63,11.02707148,0.6905392436317983
'73',12.249412490703444,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,18.392613,2.11,6.4796078174,1.0596793752937408
'84',12.866557781578841,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.7681665056667,3.39,11.046018625,1.3912466873674396
'82',15.505690956026003,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,20.60891573,0.6063888570741383
'13',11.395126418860565,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.016047236552464,38.47,18.35749564025,18.380856941825247
'43',6.641727885924513,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.5974004855,0.47552,6.429498375192344,0.30786466226048426
'50',14.898565264847184,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,16.257194438778047,0.994823794969352
'48',20.732806592578967,"[""'56'"", ""Wallabia_bicolor""]",1.0975,20.48601149639399,5.855,21.74014406,0.9819469120756745
'47',17.415668321774653,"[""'63'"", ""Osphranter_rufus""]",0.87,14.360621149660908,2.5,25.98255716,0.7634011667614278
