TraitVal 1,TraitVal 2,TraitVal 3,TraitVal 4,TraitVal 5,TraitVal 6,TraitVal 7,TraitVal 8,TraitVal 9,TraitVal 10,TraitVal 11,TraitVal 12,TraitVal 13,TraitVal 14,TraitVal 15,TraitVal 16,TraitVal 17,TraitVal 18,TraitVal 19,TraitVal 20,TraitVal 21,TraitVal 22,TraitVal 23,TraitVal 24,TraitVal 25
55.831761765,57.039510657,55.447731061,11.7552658734,57.0931821,10.9773907545,59.967235844,9.791816473,9.8346240746,34.0815394271,9.6333399587,17.4440937994,10.220867204,9.7173184738,56.23229016,12.596761578,9.7971684758,58.631290253,60.691532284,9.7291432036,9.6447778294,55.564597405,9.7332270632,61.29185108,9.5525520068
41.364273695,42.115763775,2.3891490545,5.3913041915,2.4368962255,3.041936781,4.212284203,64.38115586,2.331133842,2.506444662,45.9847079,2.5924136195,3.4750672785,2.381616832,2.861307193,41.364273695,2.0117525725,53.94360588,43.04953184,2.1078468065,58.50956976,76.29366787,57.362087415,39.2342252395,42.115763775
41.451833935,27.53667995,4.5061615125,28.476509485,28.476509485,41.451833935,4.499766013,28.476509485,4.3923913045,4.492987542,41.451833935,41.451833935,35.49557793,4.5091485265,4.2869087825,4.3923913045,27.53667995,4.603815712,5.1036698455,4.5487425375,4.696252107,4.468142356,41.451833935,27.53667995,23.667735825
40.2723864533333,3.51184855466667,3.53767909433333,34.7024596233333,32.4234719333333,31.4966105166667,5.30370849133333,5.92804643466667,3.44248208866667,33.0500249566667,3.07621171,3.191200316,39.3818385866667,3.539670437,3.67453812866667,27.91532766,43.3526759233333,37.72940392,3.570570093,30.8979511833333,3.02606271766667,3.36002135066667,33.0500249566667,3.52049425166667,3.398927376
29.7909013103333,20.514131987,5.32958343966667,5.18852331066667,20.514131987,25.8200639736667,5.15618936233333,20.514131987,5.18884037866667,5.15167038166667,5.014284542,25.8200639736667,17.9348359036667,5.32958343966667,20.514131987,29.7909013103333,25.8200639736667,17.9348359036667,5.08460622333333,25.8200639736667,5.28718009166667,25.8200639736667,20.514131987,25.8200639736667,5.08460622333333
7.9384238344,8.115613295,53.513689846,7.8235214424,6.3002748018,6.4616065402,45.18414212,6.5468983246,6.602168132,21.5875388408,34.312074807,6.5417600974,44.0175482,46.956167452,56.697249038,8.670718434,37.3059415814,45.3320049508,45.409083394,18.2521283356,6.2700669664,36.69333446,6.5172668846,36.996689762,30.5627873506
14.5579313766667,2.349644688,2.27575924133333,2.19586770466667,2.208695083,3.917049756,22.9441528333333,2.208695083,4.365870183,2.512334262,2.13837340166667,11.25465345,2.08822440933333,2.27952040666667,15.98578618,17.6382208466667,14.5579313766667,2.31292923833333,5.31506464666667,2.08822440933333,2.208695083,2.286533231,15.98578618,2.208695083,3.95975790666667
12.19950532,11.9032015486667,48.05640108,14.1525097533333,11.9953346533333,25.9490085326667,11.8926790236667,11.9956517213333,53.3623330666667,12.0441511536667,57.3331704033333,14.5857837946667,23.7875714283333,52.0272384166667,12.4400339613333,12.3813719986667,48.05640108,11.8748639796667,57.3331704033333,12.0998858766667,11.9118964973333,52.0272384166667,48.6829541033333,61.30400774,45.4771049966667
16.0344830123333,2.25739191533333,2.56103109433333,2.32897505433333,17.686917679,17.686917679,3.73579771233333,2.32445607366667,2.45996578366667,5.363761479,17.686917679,14.606628209,2.73157760933333,2.50236913166667,14.606628209,2.41143579233333,16.0344830123333,15.1076215956667,17.686917679,26.9636870023333,2.187070234,2.30789261633333,16.0344830123333,2.33523006333333,5.806582139
10.836881675625,7.634756798375,5.04663467175,17.979245350125,15.479743382625,16.31825137775,14.2043989875,24.124068632375,16.244737298125,10.110287681125,9.71226505075,5.62337242675,10.183106997625,11.138951799375,5.650326675625,8.307562760875,13.682078784,10.617736167125,5.4856015925,4.74852519575,4.77181324475,12.5742563355,17.971227088625,21.954481644875,13.668520962
5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165,5.165
19.9944533,19.9944533,4.86856671533333,4.552100158,20.6210063233333,17.4151572166667,5.678284716,19.9944533,19.9944533,4.63199169466667,4.66916169166667,20.6210063233333,4.576711519,4.44445686266667,4.494605855,4.71897141333333,29.2712226233333,4.44445686266667,4.64276568433333,4.66916169166667,4.76750140466667,18.3420186333333,29.2712226233333,19.9944533,4.56492753633333
3.46735601233333,21.5079729461667,21.0445422378333,18.0090821295,2.35365105966667,3.17241573433333,8.7331119725,17.6958056178333,2.31839693183333,2.49512138216667,2.26904241616667,15.0649789311667,7.25031667233333,2.42768753633333,20.6620481228333,19.5225542778333,2.423991435,2.3563203345,2.30519892816667,2.1458091805,16.4061575761667,12.3360019011667,2.32428892316667,22.6474667911667,16.8695882845
49.1488576816667,49.5761811583333,61.505916475,17.3239486575,49.0632403366667,49.295580255,52.5424236633333,49.3765168483333,16.3407993948333,46.723550855,16.2163772368333,16.2400342483333,16.5414072548333,16.2007486448333,16.405439766,17.9298266606667,16.2724066391667,16.0520911691667,16.3188592958333,52.2291471516667,43.05427104,42.90441843,16.2100813538333,15.9336066195,17.4439051205
17.2440730571017,9.160746578995374,14.023828365103633,13.919711357948415,26.49381141076575,17.650746913995498,26.672976757337437,20.533767292415806,19.750101348711137,18.908889536473005,16.15103632534289,26.85286828310083,28.510668242018028,14.019315739075344,35.823051568095934,22.272328049026193,24.47335962977427,14.215539087545448,8.265774080955328,16.02714912119173,24.271650552261193,28.540142511436414,19.701820278147547,26.851323206665533,23.226631157366032
5.733551212622142,5.810492819700311,21.335087417234764,12.853011891484607,2.6324154028445137,18.79994464178264,6.464351199890367,19.301025007977586,19.95677843139545,6.526238176556896,1.8410604443510772,21.005308661601262,6.452787906990933,22.812839729800327,17.62563196465498,7.358009351028927,10.13325974869403,7.188319981081374,17.908248935823952,25.339005222838136,15.045652680013632,27.516427452139798,7.804293481221557,4.7096960154124226,5.856255735565492
23.103475992985185,22.369704082941222,21.937169952045625,47.876552934113306,32.936195426093484,38.688747256736995,33.25019486402931,38.81814337314866,29.421345248690344,33.403840001941994,30.933123054628222,45.08725636241953,33.200340712588485,21.53182368535727,38.02156978550532,32.402858704748795,21.449533073179087,31.772131084727217,31.859440611065878,28.30149083743824,21.511054173302515,21.6918410635992,33.10365328266894,37.12488638171254,40.1573267433633
31.04931717652012,17.340711538681095,17.287054889651237,50.20666408030314,38.68512049417188,42.25914040240442,39.83043718849889,27.553363413312404,21.81905366369249,41.055192900252614,30.7472728555702,43.196570982077425,25.124715333404993,17.298403869029645,41.9095858339274,40.08836657854599,30.350548342746315,23.403559670817923,23.327960227881945,21.934271306910315,16.989911542816106,37.70507884862407,24.403247384906216,26.3711809608365,28.363201813669352
29.859949138952448,14.695573962343499,14.655615289266793,45.71229820205236,31.531590668733262,39.332611786016734,32.18634658795962,22.579010437181406,23.188211090460506,39.64292045093052,33.1827151875906,40.037326207844636,28.910732099770847,14.728390363835112,42.020132936393665,32.70597802315571,25.21134768831433,19.572201583686248,25.849021993047167,18.804656089568326,21.136925135702167,30.579943215853977,24.613133012085537,26.07876626522994,23.500673228305477
15.438796682087105,7.252817298011535,6.266986805736742,6.680914038424178,18.509420991999406,6.437431915387354,24.479539358240416,6.063020747254166,24.68371840220112,22.154033491892243,22.466146994347245,15.457841522881854,17.023885553073367,15.193876396304281,18.20973110509411,31.6427675877458,33.89459884176954,29.043984753029466,35.18015095264104,17.78797856793173,24.946311596798783,19.070875580935038,6.0879381120256655,29.37072784450023,19.39657902865485
19.005964505375566,8.255607263935582,26.65725673409411,9.02832390070255,16.45130931907262,27.933857701828934,17.722891345388923,30.032210141348564,20.700788738109114,21.989894875743886,27.371525839721194,21.65184751663287,18.485238282363294,26.36533279031434,18.427293147281034,28.49733186841881,8.140523091635295,8.497999488688107,8.377132458871642,8.878243389496685,26.85971549896328,16.502242569321186,7.993391671142936,16.780742288279225,18.726737012144646
15.546561051563554,8.622153301528241,35.70664178908442,26.01782537874426,13.750788679252093,33.354879865343214,29.53325451771248,37.0212087971382,31.86229817002905,16.884350039477685,33.08039986506384,32.65525997537881,14.76813443405511,36.33613948929249,14.641613619801387,36.6943756206319,8.469319474726703,8.070626246899916,21.839553260159892,9.134483239600952,38.0856424426959,26.30072305193773,8.129999995894677,27.53370485149758,14.74236790079234
25.67639210964707,25.32494215751626,26.747162350257213,33.644796903403105,15.389283890844519,15.424776191891503,15.018375605809865,15.076065111460156,14.844243594960266,25.65113505313262,26.648598465939795,15.225479661413136,25.464156964693288,15.543601208480968,14.672392011680868,26.430144848695495,27.061265105569404,15.531081862803044,15.683494615835016,15.286083582969331,25.064997849801546,25.38629020065496,26.742175093957755,26.254001598219087,14.896835239519717
50.19365937404361,51.98732027087286,48.80015103520833,14.025378138836757,36.77370897086006,13.929109554124077,38.23438024659968,13.571507133312714,26.395732334729086,25.286852626490134,12.95978129365983,17.798673597545086,13.93167104047003,12.98614843239377,36.51770247464392,29.19852168529323,31.16671386865062,37.443575377354904,53.29441238665544,13.219491536548537,27.47577127813686,36.04432624423965,12.9953115127305,57.853032743654666,13.055209365628405
41.045357919037805,15.4344513020881,3.901438589104004,31.618168963052984,30.536925968815698,36.2380569631387,5.027055432542792,17.119801510083086,3.816485497175301,18.82661010186994,22.292418228683918,22.306367608300285,37.345794322963094,3.775169302417412,4.021569524800177,16.056095049690143,35.408464280100304,21.164711238223,4.320575496034661,17.73669839625351,3.898234752052719,3.9697484370260074,37.27859138790643,15.549741828917899,13.63124864107727
18.744886574507564,14.362336599965815,29.08405844977174,6.329990857270097,13.443726706366908,16.357852818475408,25.161567284724583,13.431838871219302,5.863862221585862,13.489696728109259,19.729519089788145,16.234097252654664,31.047267369704073,26.180389040109116,38.652338142795436,19.17032112054079,31.487381622186668,31.590115818676033,25.293441729698838,22.186438895904857,5.80876928558975,31.15098373652149,13.455718996363911,31.177374974743255,17.922639890604017
13.41518523064198,7.183291923234869,25.310299304551517,8.009367455406101,7.136248955047259,14.812459809484707,17.282101210907346,7.249284576323895,28.84955724136728,7.236995781706872,29.824796611272976,12.860121322601728,12.941723775929713,27.063386158203752,14.006005292325646,14.884773769619574,31.111675152880853,7.18083147609488,31.418801088937002,7.308995494557601,7.102350346220603,27.10869895514773,32.47579183870652,31.588353214789414,24.59761934519308
7.961998101862969,6.364762115122256,5.196093077376413,11.560813342822248,10.282691117763047,10.555839482911944,9.724242431730923,14.662003635853653,10.653701108731639,7.826500839705128,7.412706993477007,5.288263523034007,7.688186576756987,8.072146029577107,5.455142424170552,6.754355334740575,9.357100854527078,7.800659687850578,5.226859528039132,4.96648721124225,4.857839079467049,8.88640510577182,11.456604358636673,13.686081098330426,9.453354835176148
30.370500139620038,23.873504734400726,29.122959607307724,28.455116020320457,38.31297235249588,30.555685191468083,27.859582623583577,17.845270648219458,17.34591677816434,18.810418303181834,22.826392302405093,38.086369616368756,22.27844563783606,13.127891002823286,25.81450419820701,28.185661258352205,19.76189801681095,21.656441733736443,25.16355372252913,28.0910011421307,19.832918988971088,21.34028598535714,34.87395687046741,27.98261928886718,18.419803013424
17.5169393121941,7.320225646113516,6.1319800010214465,9.378278036853645,17.66924544138496,8.625401526726593,23.57362002557352,5.8947892347268604,23.35606463918004,21.04289721083002,23.380668167469242,17.220163856609993,16.340976732777932,14.472875488198698,19.353001763049594,31.845448612644073,34.31513410382395,28.275446465953724,35.21397450372142,17.130170403701705,23.692642026797476,18.14954155922819,8.781690819477419,30.02043329544449,20.25026509188304
16.07843168950922,10.180219855787334,38.47629307875543,24.88298748648916,17.41496147772123,36.426493836324035,33.07472312636769,37.46480964381408,29.924097849087712,21.488268102178505,35.38260541055415,30.418006096389373,17.101626781384223,36.7808771177374,20.073267386982895,38.50575271536597,9.645833011263699,9.463083525626578,21.28851443225723,15.430890767914557,40.427416610772426,24.808326273902107,9.356702836594486,26.14903097427446,18.09421803978476
46.86082847283608,44.75060230507527,45.246619984124266,12.737971176291602,31.910277715416317,12.630262025443221,33.2496342034314,12.259273404592216,28.984943599823296,22.177174079159055,17.475031051860064,20.830206002945033,18.42580694981423,17.748891344603898,31.834445154512164,25.490976375539038,27.161192765922078,32.46225000029887,45.87866704280912,11.931234943247862,24.15691368077077,37.17056282884784,16.802760714181566,55.51645836761511,11.747577185289078
41.11722586438838,22.370437614262833,3.396884452171255,24.819960253340447,23.278252831131454,27.812919372940723,4.707110682096851,29.397319404166367,3.4047463731700827,14.600323379541226,28.426380493771727,17.225580389328165,28.678049026606086,3.4798868207334737,3.697888249217229,22.812843376164345,26.796397336558076,29.480692395389266,14.210606789581743,13.695781459843666,17.99318092789899,22.541906659103333,42.461462636650474,21.591859134869015,20.86433485998852
16.07843168950922,10.180219855787334,38.47629307875543,24.882987486489164,17.41496147772123,36.426493836324035,33.07472312636769,37.46480964381408,29.92409784908771,21.48826810217851,35.382605410554156,30.418006096389373,17.101626781384226,36.7808771177374,20.07326738698289,38.50575271536597,9.645833011263699,9.463083525626578,21.288514432257234,15.430890767914558,40.427416610772426,24.808326273902104,9.356702836594488,26.149030974274464,18.09421803978476
45.661772291066356,40.38538232524409,37.145975968167626,14.973151712549134,30.25818949945066,15.67620586570598,27.73380812003141,15.62710756773481,23.916092356590138,20.806493733180222,19.610081828724695,20.216452205328157,20.426899485061544,15.011228232416833,26.281476036128648,24.759541311507615,27.122689483503347,31.836660114165156,39.77463546911908,12.323104452930146,22.980186510866552,34.56968101009008,21.62282486520335,48.92177720288202,13.550637356091915
19.8483932746234,16.270695654285042,33.91565418273781,28.400288532980024,16.653650998724494,28.092428628661608,25.831856095850295,28.52965164218606,23.956665712138896,23.15256065139569,31.913114441153397,24.428138277372078,20.39150775290995,28.277220799426697,17.920967292279567,33.66127269537499,16.547519359007637,11.876466410616361,19.075215530461875,15.396909875272456,34.361843320527356,25.097584201764676,16.301058466573565,26.241834813409387,16.903272075883862
43.39670069118213,38.16911701227995,36.61176398343505,14.259278052694862,28.841793929299698,15.678972815359819,27.632959994287784,15.444591606136886,22.414582071012966,20.177816945629893,19.597008791750458,19.989712408257766,21.408217151798596,15.940214551002704,27.23272693498452,24.288751010105702,27.569334254305772,31.756269138455487,38.59296274140483,13.190399398953991,21.490525369061153,34.29781636830554,20.853549546098556,47.43198404425785,13.9512677224132
38.57549663653881,33.251765096239524,34.74448557025019,13.218793960722014,25.387887190445735,15.596142019039963,25.81152567575434,14.024130591654366,23.452646274861387,18.0469344285864,21.067123199898333,18.850184981546942,19.97031567943354,17.74681650259679,25.123327345120966,22.716328529262743,28.15101190290597,27.845412260669487,37.383009273956006,12.073737075652668,19.109140324058373,33.06072984929484,22.75804281964375,44.829205065614445,15.726822348334093
37.46926156956314,31.653792596110655,33.060734354753215,12.611913619877432,24.94233939661654,15.62669194986362,24.724689489908798,13.435972161498551,22.37070558054988,17.396783392675466,20.95422804430331,18.696908938132335,19.046746805584757,17.053383874368457,24.627436699520228,21.78604641322145,27.619103286687956,27.191830916474032,36.407264765239205,12.767114599775663,18.336551951973767,31.635595314093752,22.428703437173226,42.68130275729786,15.282355646149705
37.469261569563145,31.653792596110655,33.060734354753215,12.611913619877432,24.942339396616543,15.62669194986362,24.7246894899088,13.435972161498553,22.37070558054988,17.396783392675466,20.95422804430331,18.69690893813234,19.046746805584757,17.053383874368453,24.62743669952023,21.78604641322145,27.61910328668795,27.19183091647403,36.407264765239205,12.767114599775663,18.336551951973767,31.635595314093752,22.428703437173226,42.68130275729786,15.282355646149703
27.109750147959016,22.606835404819694,33.544036733835895,21.90099895639188,20.078310278518472,22.931933568995195,25.401049464543977,22.269438822249885,23.30022265848532,20.885718020826847,27.403263808591323,22.032959298162652,19.84187799884901,23.711052459541683,20.68389101085224,28.760420742749623,21.137430954457546,18.138349697581745,26.202517665457336,14.352658166677386,27.766181940057198,27.833194355652605,18.879873311026053,33.053822571175736,16.243911633159545
26.69498095274404,22.426017686756836,31.3490169207921,20.503224219829896,20.10962693772766,22.629755906725144,23.871250147239103,22.157007570910135,23.044622583265973,19.81421023587619,25.731035003255908,21.903783086814553,18.633730790979303,22.171984236463512,19.478611143203274,26.84862622183653,21.949738257551576,17.07353596967383,24.225883069043444,13.6364648407613,25.947253321247967,26.990731962685683,19.50400684322724,32.025271782243664,15.434847386521014
29.283998686644406,24.945648516980526,25.69903558453125,18.368294622378137,27.262164654661515,25.80784997298654,21.029700719834874,26.66162417080197,27.13463684735164,17.401441072912874,21.65954903955129,19.38458361350223,17.3708542648209,19.99789483643798,17.254659810151544,28.359749091169068,19.48424944981749,25.55167268508853,20.443475605589956,20.47793238873928,22.44530761446281,29.641277980207278,23.718560789601273,37.63417449703194,25.686525688404444
29.437097642408062,21.79024377496448,22.53722842135234,26.65993302644891,28.60119005175955,29.96182653260566,24.22401998099325,25.44483439270221,26.130708832036284,24.03468748443475,25.26595966722714,25.633499008573303,20.776221828094453,18.0132707655143,24.692259652284783,29.695063902506,20.997475293784714,23.78650273269776,21.89595742073865,19.863710333028422,22.260145645132756,29.928945314746414,24.210302412328723,34.39919281665981,24.518763235309034
22.80132218186216,21.323875369849507,22.185202147349006,24.46179639207712,21.93422022790433,23.070923938679996,20.01553226530675,23.34585202687244,20.108503067894382,18.331767347025348,19.401203141452015,22.74877157078374,17.134719105451886,13.919808172830047,23.537028405705186,27.170208298798208,15.953836454016411,18.205342638781136,16.80498564077756,15.087257586793497,20.823082371029603,26.034414446602792,18.134206960597076,31.52170608792832,22.184430793989222
16.193115961555627,15.172490987303195,22.17709859689887,20.084818021469456,14.463585015835546,21.781827855341092,14.707724112394956,21.277131359056263,19.90885671893272,13.85227772309918,12.864857013834348,22.064477368587717,13.042548067239025,17.243435244435815,21.580669674188943,19.35216130892852,13.47376657598351,13.634904177849275,17.252526881245174,19.40114348623476,19.06382792196223,26.45616401083952,14.781058939094757,21.02337247230214,15.703413411369965
17.946046837024888,17.18833517168035,24.47037215170677,19.945971369535975,16.16425322062776,23.331578965031067,16.896617124500256,22.978170672308202,19.726433974745007,15.720837011415279,12.650005172795375,21.88824179413476,13.321349682197392,17.053219811652138,21.655370730522726,19.248564075795315,13.736174128090406,13.874141691769411,17.09972306237318,21.215166166924128,20.41388074456428,27.314118922748857,14.788200501463896,20.783291269477523,15.653837588917675
22.012969630489373,19.626595747615713,26.189708853991984,22.758552258998126,24.44280057220937,26.082132581042206,21.098897512531774,20.847210553753072,18.830574739392215,16.774313397210754,16.356214231885687,27.44108813457998,16.719497750454867,16.101318963756768,23.56600217472509,22.468754989866802,15.937635659806006,16.324732570516353,19.483524821007418,23.186795716318212,20.513269411653695,25.251512352192808,22.263615912163896,23.19781035895962,16.711956275488177
