Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,34.78386048,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,10.677219347,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,11.54600294,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,9.895219745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,24.12655777,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,22.197395895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,34.1831897433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,46.02525254,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,8.85443319,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,14.353507595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,9.1515194385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,44.96541195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,41.02078111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,36.9186625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,64.277187864,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,57.303819481,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,18.58784627,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,18.033156784,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,38.6929087425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,46.308594965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,19.5606175996,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,47.579857624,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,67.039739155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,44.551860685,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,36.0958679166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,36.51968194,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,20.569529022,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,12.7121068546667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,11.25182529,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.6232916833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,21.41049422775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,48.479285045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6168616266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,16.4098554833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,21.2472523916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.016882616510259,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.677219347,6.26702,11.54600294,2.6265248829267036
'25',17.08092748749274,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,9.895219745,25.35,24.12655777,12.022348122025537
'37',28.212840436393506,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,22.197395895,3.7675,34.1831897433333,1.58890288549605
'36',34.768768847430515,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.212840436393506,10.22,46.02525254,5.009223340288508
'35',29.167187802133853,"[""'36'"", ""Potorous_tridactylus""]",3.735,34.768768847430515,13.955,8.85443319,3.3037655053555888
'34',43.179668946340755,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,41.02078111,6.2703,44.96541195,2.3822215816617014
'33',60.63220438127487,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,64.277187864,3.03004,57.303819481,1.4297174481880273
'51',45.30513703830385,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.58784627,4.01746,60.63220438127487,2.28652929848623
'57',28.149391813376138,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.033156784,8.1525,38.6929087425,2.996160088670894
'56',33.75297442873372,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,19.5606175996,4.7575,47.579857624,2.625233838062188
'63',40.32538711675159,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,44.551860685,1.63,36.0958679166667,0.8734568135289892
'73',28.417167109017292,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,36.51968194,2.11,20.569529022,0.840205523199903
'84',11.893151684849784,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.25182529,3.39,12.7121068546667,1.6926696069369784
'82',34.87716557297304,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,48.479285045,1.47,21.41049422775,0.7661839602373668
'13',21.12261756756415,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.016882616510259,38.47,34.78386048,16.89221923514147
'43',41.05055118644021,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.1515194385,0.47552,43.179668946340755,0.3431740304951477
'50',44.05268495161448,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,36.9186625,1.3707,45.30513703830385,1.044158526336159
'48',35.73010354377068,"[""'56'"", ""Wallabia_bicolor""]",1.0975,33.75297442873372,5.855,46.308594965,0.9383170751829447
'47',47.29083457366646,"[""'63'"", ""Osphranter_rufus""]",0.87,40.32538711675159,2.5,67.039739155,0.5845071848487841
'49',44.05268495161448,"[""'50'"", ""'43'""]",0.0,44.05268495161448,1.67238,41.05055118644021,0.0
'68',37.905996594297314,"[""'47'"", ""'48'""]",4.39266,47.29083457366646,1.03766,35.73010354377068,0.6603088057055727
