Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'51',14.4957756386872,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.8163495311111,4.01746,14.718389817079641,2.241170187873333
'57',15.14908180955568,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.7530341,8.1525,11.79198317575,4.178871688478224
'56',14.661852388598112,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.651810298,4.7575,7.596340094,2.1928136791289456
'63',7.2445402776036705,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.9304030065,1.63,8.56517445033333,0.7753104624899502
'73',6.9049419690111975,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.62917690133333,2.11,6.1408336132,1.211122501769476
'84',8.808393123274918,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,8.08982009733333,3.39,8.97849579133333,1.7845629117733286
'82',14.070642709264611,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,19.46672568,0.7963432182513803
'13',8.315846986151936,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.720197700137462,38.47,5.381540389,21.759171833299394
'43',6.915232226428451,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.15319358775,0.47552,6.764985386017146,0.5489456529120345
'50',13.174589050056882,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,14.4957756386872,0.9767394333422807
'48',13.347906742702591,"[""'56'"", ""Wallabia_bicolor""]",1.0975,14.661852388598112,5.855,6.230522803,0.7067843893078443
'47',8.447800963840143,"[""'63'"", ""Osphranter_rufus""]",0.87,7.2445402776036705,2.5,11.691545208,0.5182919391244737
'49',13.174589050056884,"[""'50'"", ""'43'""]",0.0,13.174589050056882,1.67238,6.915232226428451,3.187316788771765e-30
'68',12.473971151243802,"[""'47'"", ""'48'""]",4.39266,8.447800963840143,1.03766,13.347906742702591,0.7048995247957016
'60',13.882193737934115,"[""'57'"", ""'49'""]",0.78906,15.14908180955568,0.52336,13.174589050056884,0.22728733626569672
'72',11.983989440959963,"[""'68'"", ""'73'""]",0.47734,12.473971151243802,5.26,6.9049419690111975,0.3640407293558943
'87',11.397421570464653,"[""'84'"", ""'72'""]",4.935,8.808393123274918,0.955,11.983989440959963,1.1013484420109079
'83',11.373183495222014,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.397421570464653,8.78875,9.08268598133333,0.40768509421010746
'80',11.373183495222015,"[""'83'"", ""'82'""]",0.0,11.373183495222014,7.31875,14.070642709264611,3.187316788771765e-30
'79',12.827639622438546,"[""'80'"", ""'60'""]",0.5275,11.373183495222015,0.37469,13.882193737934115,0.2590572157755291
'94',12.538280802723518,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,12.827639622438546,0.7965730711751305
'92',10.807100350322425,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,12.538280802723518,5.13635737376879
'78',11.181689769252165,"[""'35'"", ""'92'""]",7.355,12.35309146441432,3.11,10.807100350322425,1.9880866576633651
'98',10.751183118747736,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.1512710235,11.31,11.181689769252165,7.876186377309179
'97',10.376264874058862,"[""'98'"", ""'25'""]",12.68,10.751183118747736,19.95,9.095065755687639,6.6897784772069855
'77',10.561900328857877,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.376264874058862,48.055,14.2940309833333,2.3299451132061755
Node 69,9.681981863015382,"[""'77'"", ""'13'""]",12.71664,10.561900328857877,22.30164,8.315846986151936,6.999730029927397
