Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,9.74048562775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,18.04539029125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.3319801985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,8.76051142525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,12.66561977,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,11.1379790365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.651096162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,11.7791951295,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,21.687274405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.172272831,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.07596721325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.1328674645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,11.6637937432,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0120656515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,6.4439422902,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,22.499599978,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,7.34799652544444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.252768896,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,8.17059677025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,13.06338482,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,3.5813987022,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.8791764706,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,11.433590696,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,12.5309295325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.258029108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,12.6329372516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.9519783704,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.607321428,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.91431121333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.38495681666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.441780400375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.14791641516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.17417932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',12.167413420824523,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,18.04539029125,6.26702,5.3319801985,3.692591836872303
'25',10.316440182314764,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.76051142525,25.35,12.66561977,12.118270896676831
'37',10.588098060499068,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,11.1379790365,3.7675,9.651096162,1.7284101469976783
'36',11.052421911858191,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,10.588098060499068,10.22,11.7791951295,3.476622229944029
'35',13.179206246663137,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.052421911858191,13.955,21.687274405,2.744836911957848
'34',9.006905616507856,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.6637937432,6.2703,6.1328674645,3.4874358807278973
'33',14.333482817443505,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.4439422902,3.03004,22.499599978,1.4055531501632905
'51',11.967230319208886,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.34799652544444,4.01746,14.333482817443505,2.3305108134133823
'57',7.049794468762891,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.252768896,8.1525,8.17059677025,3.742769093980986
'56',6.581765162671479,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.5813987022,4.7575,9.8791764706,2.4838614166584443
'63',10.401035021396563,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,12.5309295325,1.63,8.258029108,0.9348052338150019
'73',9.769108198678799,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.6329372516667,2.11,6.9519783704,1.063048662762784
'84',5.274339513541655,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.91431121333333,3.39,3.607321428,1.4445698054088312
'82',11.386443559408363,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,14.441780400375,0.658600850828078
'13',11.787418421626944,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.167413420824523,38.47,9.74048562775,14.145835324894566
'43',8.78379482367125,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.07596721325,0.47552,9.006905616507856,0.415759779042134
'50',11.078423290320666,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,11.967230319208886,0.9003633969787552
'48',7.684206542199924,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.581765162671479,5.855,13.06338482,0.952536712215077
'47',10.69609743585113,"[""'63'"", ""Osphranter_rufus""]",0.87,10.401035021396563,2.5,11.433590696,0.6054500183155511
'49',11.078423290320666,"[""'50'"", ""'43'""]",0.0,11.078423290320666,1.67238,8.78379482367125,0.0
'68',8.329706795424823,"[""'47'"", ""'48'""]",4.39266,10.69609743585113,1.03766,7.684206542199924,0.8186225884720656
'60',9.489080432562062,"[""'57'"", ""'49'""]",0.78906,7.049794468762891,0.52336,11.078423290320666,0.28710624182668615
'72',8.413587299323797,"[""'68'"", ""'73'""]",0.47734,8.329706795424823,5.26,9.769108198678799,0.41411559609308624
'87',7.967825187658057,"[""'84'"", ""'72'""]",4.935,5.274339513541655,0.955,8.413587299323797,0.7323984023804537
'83',8.019014745655761,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.967825187658057,8.78875,6.38495681666667,0.5195582887042797
'80',8.019014745655761,"[""'83'"", ""'82'""]",0.0,8.019014745655761,7.31875,11.386443559408363,0.0
'79',8.830645001665518,"[""'80'"", ""'60'""]",0.5275,8.019014745655761,0.37469,9.489080432562062,0.15506777598514396
'94',8.805873585162043,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,8.830645001665518,0.9659030208666239
'92',7.89524301612666,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,8.805873585162043,4.467871729582201
'78',9.476094553495862,"[""'35'"", ""'92'""]",7.355,13.179206246663137,3.11,7.89524301612666,2.1543096705772187
'98',9.826584124595131,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.14791641516667,11.31,9.476094553495862,7.1696427999214265
'97',10.15806594765963,"[""'98'"", ""'25'""]",12.68,9.826584124595131,19.95,10.316440182314764,7.960872797019578
'77',10.653471759956972,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.15806594765963,48.055,16.17417932,2.9249320404827936
Node 69,11.122401411212174,"[""'77'"", ""'13'""]",12.71664,10.653471759956972,22.30164,11.787418421626944,9.330781587046589
