Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,19.318834815,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,16.0194413075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,20.04468765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,52.65216900125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,16.7714591133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,30.960251375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,38.4435275466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,27.6028499025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,67.74158,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,21.749573945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,20.2127058675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,29.03162738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,18.78446895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,23.756909935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,81.544789966,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,40.517849548,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,26.1936577111111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,61.897823765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,44.748966145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,32.02460277,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,64.060319568,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,26.57086771,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,76.638689305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,30.922921105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,37.5221328066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,54.5500963133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,37.976183186,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.30011486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,23.8622080033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,20.8820161866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,53.5294694325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,46.2805525566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,25.6319336683333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',17.810788604211126,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,16.0194413075,6.26702,20.04468765,3.020633728541668
'25',34.64183381657188,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,52.65216900125,25.35,16.7714591133333,10.748307895611175
'37',34.43167736993976,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,30.960251375,3.7675,38.4435275466667,1.4327668556193527
'36',31.51498453773917,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,34.43167736993976,10.22,27.6028499025,3.008987802539446
'35',39.13044216321398,"[""'36'"", ""Potorous_tridactylus""]",3.735,31.51498453773917,13.955,67.74158,3.081982884192639
'34',23.8537347331065,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,18.78446895,6.2703,29.03162738,3.076257433696473
'33',60.87447100949291,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,81.544789966,3.03004,40.517849548,1.4925624935684674
'51',48.314846992657856,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,26.1936577111111,4.01746,60.87447100949291,2.384422612641601
'57',53.50120524459748,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,61.897823765,8.1525,44.748966145,3.5031922925261902
'56',45.12538226971404,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,64.060319568,4.7575,26.57086771,2.643692731409385
'63',34.34111916501157,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.9801838031889465
'73',46.330303463682895,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,54.5500963133333,2.11,37.976183186,1.119474279837407
'84',19.892423047495985,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,23.8622080033333,3.39,16.30011486,1.8400407684615583
'82',42.31411130560492,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,53.5294694325,0.6539947264901222
'13',18.4699446803805,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,17.810788604211126,38.47,19.318834815,18.024353928724352
'43',23.531024310556337,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,20.2127058675,0.47552,23.8537347331065,0.4346281695492448
'50',44.767014911045536,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,48.314846992657856,1.1034956014680333
'48',43.13071173758373,"[""'56'"", ""Wallabia_bicolor""]",1.0975,45.12538226971404,5.855,32.02460277,0.8151758725065251
'47',45.26449459847741,"[""'63'"", ""Osphranter_rufus""]",0.87,34.34111916501157,2.5,76.638689305,0.48933778082349766
'49',44.767014911045536,"[""'50'"", ""'43'""]",0.0,44.767014911045536,1.67238,23.531024310556337,0.0
'68',43.53701218797309,"[""'47'"", ""'48'""]",4.39266,45.26449459847741,1.03766,43.13071173758373,0.8452979277214675
'60',48.18318773280056,"[""'57'"", ""'49'""]",0.78906,53.50120524459748,0.52336,44.767014911045536,0.37524628563579476
'72',43.758893326510396,"[""'68'"", ""'73'""]",0.47734,43.53701218797309,5.26,46.330303463682895,0.3710637527550204
'87',39.90125400283691,"[""'84'"", ""'72'""]",4.935,19.892423047495985,0.955,43.758893326510396,0.8849641642020045
'83',38.881941083267805,"[""'87'"", ""Setonix_brachyurus""]",0.46375,39.90125400283691,8.78875,20.8820161866667,0.4609321412603045
