Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,326.7035084875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,89.18526075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,106.67,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,264.943831825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,182.506638833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,68.067978595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,120.29,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,399.6243373,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,98.55,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,286.8519206,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,185.0132135225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,310.5869206,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,209.71476824,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,99.175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,230.87209046,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,297.676000168,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,93.8991015977778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,345.86056215,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,320.11094845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,413.0002679,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,387.78691586,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,125.041245018,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,481.22022615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,118.855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,148.586666666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,238.876845266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,75.339191438,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,386.58234293,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,326.367919233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,224.367767176667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,375.35112695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,112.425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,106.848652396667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,273.591769086667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,370.13909655,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',97.82027724121532,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,89.18526075,6.26702,106.67,3.165926350145061
'25',222.84034740868904,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,264.943831825,25.35,182.506638833333,14.49443317051125
'37',94.108300922939,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,68.067978595,3.7675,120.29,1.5179873096696896
'36',212.13150355510524,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,94.108300922939,10.22,399.6243373,3.535521301020955
'35',187.99443497640732,"[""'36'"", ""Potorous_tridactylus""]",3.735,212.13150355510524,13.955,98.55,3.2433979043332313
'34',260.24180597206015,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,209.71476824,6.2703,310.5869206,3.07125810699417
'33',264.2297846836275,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,230.87209046,3.03004,297.676000168,1.5565068852773907
'51',202.3756459091541,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,93.8991015977778,4.01746,264.2297846836275,2.6479632127835613
'57',333.0823441043927,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,345.86056215,8.1525,320.11094845,3.2609457660310044
'56',256.38400940895303,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,387.78691586,4.7575,125.041245018,3.0343332910969942
'63',133.72008056970256,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,118.855,1.63,148.586666666667,0.828876092144084
'73',157.11859110291238,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,238.876845266667,2.11,75.339191438,0.9682512690801404
'84',356.41534845694025,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,326.367919233333,3.39,386.58234293,1.5569646692771135
'82',243.9496394954134,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,112.425,1.47,375.35112695,0.6003607284563734
'13',201.96964625886773,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,97.82027724121532,38.47,326.7035084875,14.475009344319398
'43',255.24485019399472,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,185.0132135225,0.47552,260.24180597206015,0.479288567712174
'50',187.7680240116388,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,99.175,1.3707,202.3756459091541,1.300544330151764
'48',281.1883772145279,"[""'56'"", ""Wallabia_bicolor""]",1.0975,256.38400940895303,5.855,413.0002679,0.9092751375270154
'47',223.3046095171402,"[""'63'"", ""Osphranter_rufus""]",0.87,133.72008056970256,2.5,481.22022615,0.8043632879802711
'49',187.7680240116388,"[""'50'"", ""'43'""]",0.0,187.7680240116388,1.67238,255.24485019399472,0.0
'68',269.9797055786734,"[""'47'"", ""'48'""]",4.39266,223.3046095171402,1.03766,281.1883772145279,0.8427470285445148
'60',245.46054456373113,"[""'57'"", ""'49'""]",0.78906,333.0823441043927,0.52336,187.7680240116388,0.41556201414506083
'72',260.50024042463303,"[""'68'"", ""'73'""]",0.47734,269.9797055786734,5.26,157.11859110291238,0.5117837238848644
