Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,127.809161725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,144.678391225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,133.06656235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,131.346991775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,131.732092533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,138.57081145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.9271321,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,138.53287855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,124.014731,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,139.1495422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,144.88220865,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,133.5655127,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,129.19053228,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,133.2363257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,146.18637368,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,122.94573556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,127.753335144444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,143.45334915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,126.21240165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,125.62537025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,122.70560756,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,125.15259032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,133.78200075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,129.0886341,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,131.402517233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,136.21597842,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,135.721445933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,139.897807666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,130.614929933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,138.60110785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,136.135100616667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,139.91552075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',138.70221075788976,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,144.678391225,6.26702,133.06656235,2.6453402642121495
'25',131.77234597967674,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,131.346991775,25.35,131.732092533333,10.933998372541037
'37',138.2917662169357,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,138.57081145,3.7675,137.9271321,1.8704667651467692
'36',138.8905104603327,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,138.2917662169357,10.22,138.53287855,3.1652092455046237
'35',135.7639270414155,"[""'36'"", ""Potorous_tridactylus""]",3.735,138.8905104603327,13.955,124.014731,2.4519821248314986
'34',131.3344216292704,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,129.19053228,6.2703,133.5655127,3.3922521344762115
'33',134.67051926958663,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,146.18637368,3.03004,122.94573556,1.4629102088215915
'51',132.25091425157132,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,127.753335144444,4.01746,134.67051926958663,2.4146817035822714
'57',134.79302425979523,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,143.45334915,8.1525,126.21240165,3.405818695001779
'56',124.12272452254105,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,122.70560756,4.7575,125.15259032,2.868114725010928
'63',132.4961678456476,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,129.0886341,1.63,135.774110033333,0.9262564167872962
'73',133.91177326519366,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,131.402517233333,2.11,136.21597842,1.2832498499036649
'84',137.99269601365413,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,139.897807666667,3.39,135.721445933333,1.4891135432241858
'82',134.07678087266234,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,138.60110785,0.696878944202598
'13',133.9889062672745,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,138.70221075788976,38.47,127.809161725,13.914312821175601
'43',132.2872040608285,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,144.88220865,0.47552,131.3344216292704,0.39488231843405197
'50',132.57608766089578,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,132.25091425157132,1.3030686166978933
'48',124.43618813302122,"[""'56'"", ""Wallabia_bicolor""]",1.0975,124.12272452254105,5.855,125.62537025,1.0902260565734483
'47',132.8278463299089,"[""'63'"", ""Osphranter_rufus""]",0.87,132.4961678456476,2.5,133.78200075,0.5657493424651232
'49',132.5760876608958,"[""'50'"", ""'43'""]",0.0,132.57608766089578,1.67238,132.2872040608285,8.159530979255719e-28
'68',126.05717527744883,"[""'47'"", ""'48'""]",4.39266,132.8278463299089,1.03766,124.43618813302122,0.8816049459077664
'60',133.35657360544602,"[""'57'"", ""'49'""]",0.78906,134.79302425979523,0.52336,132.5760876608958,0.36559274126413804
'72',126.63657369011388,"[""'68'"", ""'73'""]",0.47734,126.05717527744883,5.26,133.91177326519366,0.44906081542769477
'87',128.49664335404685,"[""'84'"", ""'72'""]",4.935,137.99269601365413,0.955,126.63657369011388,0.8660050385454711
'83',128.65060641190482,"[""'87'"", ""Setonix_brachyurus""]",0.46375,128.49664335404685,8.78875,130.614929933333,0.3641885950537979
'80',128.65060641190482,"[""'83'"", ""'82'""]",0.0,128.65060641190482,7.31875,134.07678087266234,0.0
'79',131.39077199739984,"[""'80'"", ""'60'""]",0.5275,128.65060641190482,0.37469,133.35657360544602,0.2079159556092729
'94',131.0795162518789,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,131.39077199739984,0.7695093289827399
'92',133.30114981151547,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,131.0795162518789,6.231789727660714
'78',134.3519631492639,"[""'35'"", ""'92'""]",7.355,135.7639270414155,3.11,133.30114981151547,2.3798381269089792
'98',134.6693656319264,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,136.135100616667,11.31,134.3519631492639,8.326644311124195
'97',133.79687133318973,"[""'98'"", ""'25'""]",12.68,134.6693656319264,19.95,131.77234597967674,8.398225451347596
'77',134.16354282544162,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,133.79687133318973,48.055,139.91552075,2.6954890467017405
Node 69,134.3832537063141,"[""'77'"", ""'13'""]",12.71664,134.16354282544162,22.30164,133.9889062672745,6.130897163301052
