Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.537239122125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,4.59514548275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.3319801985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,10.580359981125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,10.4070675366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,6.1613145745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.651096162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,11.2026429695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,21.75102016,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.172272831,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,4.80039801575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.1328674645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,4.7192819738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0120656515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,21.37178438,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,21.642621753,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,22.0558045266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,13.65884475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,12.900028066,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,15.42640439,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,4.1250681608,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,6.2100068765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,21.15299721,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,4.6285127005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.258029108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.86924929733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.8387232604,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.321874759,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.26659765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,4.617555474,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,12.762357940375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.0070158335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,15.4744953283333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.976611514044099,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.59514548275,6.26702,5.3319801985,3.251149688451841
'25',10.58999927772604,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.580359981125,25.35,10.4070675366667,11.647438425439885
'37',7.55478630894729,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,6.1613145745,3.7675,9.651096162,1.8962427081311009
'36',8.969258496007518,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.55478630894729,10.22,11.2026429695,3.607777831009703
'35',11.393250484524582,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.969258496007518,13.955,21.75102016,2.7114956479033734
'34',5.488877274758149,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.7192819738,6.2703,6.1328674645,3.5268943955395984
'33',21.82877097218077,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.37178438,3.03004,21.642621753,1.4224151073606954
'51',21.90501663075629,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,22.0558045266667,4.01746,21.82877097218077,2.6395421868563114
'57',13.299976628748565,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.65884475,8.1525,12.900028066,3.934795894510285
'56',5.339433188140681,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.1250681608,4.7575,6.2100068765,3.4286825337570335
'63',6.455539449164933,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.6285127005,1.63,8.258029108,0.7315553485516364
'73',8.347088143340372,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.86924929733333,2.11,8.8387232604,1.0545788569195282
'84',8.750545553621095,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.26659765,3.39,5.321874759,1.1742318294281078
'82',10.492890574520644,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,12.762357940375,0.9397213849976632
'13',4.585208379065775,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.976611514044099,38.47,5.537239122125,18.224553451647463
'43',5.4325267339107155,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.80039801575,0.47552,5.488877274758149,0.5117918982871353
