Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,13.9848390475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,20.6326249645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,11.54600294,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,10.70945863075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,28.47440257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,23.877797555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,34.1831897433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,29.5923589245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,9.986443179,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,16.033909255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,22.6517084975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,20.58447093,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,32.164535638,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,15.92362969,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,40.626215952,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,58.124969271,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,36.6395613577778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,48.517372,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,41.9537923425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,14.918362932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,63.431468102,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,35.173653398,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,60.48352572,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,31.552901505,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,18.4061115666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,23.2820948366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,21.476943574,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.158317386,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,41.0119874333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,15.5299678933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.00717423925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,41.957517845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6168616266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.39640663,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,50.0774040233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',16.224983247239287,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,20.6326249645,6.26702,11.54600294,3.765703798375911
'25',19.51720578349116,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.70945863075,25.35,28.47440257,15.336581379769486
'37',29.03887070692149,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.877797555,3.7675,34.1831897433333,2.006285681684144
'36',29.236192073244926,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,29.03887070692149,10.22,29.5923589245,4.553779276122448
'35',25.166732185911425,"[""'36'"", ""Potorous_tridactylus""]",3.735,29.236192073244926,13.955,9.986443179,2.786916037719388
'34',26.12636576737369,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,32.164535638,6.2703,20.58447093,2.4901058113224286
'33',49.2719913623461,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,40.626215952,3.03004,58.124969271,1.395606760837077
'51',44.89682596303342,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,36.6395613577778,4.01746,49.2719913623461,2.2200894359638106
'57',45.32211471224325,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,48.517372,8.1525,41.9537923425,4.501371353149223
'56',49.214316009123564,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,63.431468102,4.7575,35.173653398,2.1268482042120302
'63',25.089073137203886,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,31.552901505,1.63,18.4061115666667,0.6953913513053157
'73',22.290227221120276,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.2820948366667,2.11,21.476943574,1.3468385064872865
'84',25.06959444624085,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,41.0119874333333,3.39,9.158317386,2.058154039768062
'82',29.900655591109363,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,41.957517845,1.47,18.00717423925,0.5707796558321393
'13',14.651523727811522,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,16.224983247239287,38.47,13.9848390475,15.617484726356421
'43',25.87127959007283,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,22.6517084975,0.47552,26.12636576737369,0.40252038052006733
'50',40.65057515773656,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,15.92362969,1.3707,44.89682596303342,0.9865626355808375
'48',43.78837938951558,"[""'56'"", ""Wallabia_bicolor""]",1.0975,49.214316009123564,5.855,14.918362932,1.0255877039291026
