Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,15.837505300375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,8.1735896855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.0813700535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,9.975578231875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,13.4382452746667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,5.690186611,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.30403856033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,13.53100259925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,6.670812183,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,18.7279783655,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.48877343525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.333922958,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.2069471814,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.129832886,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,11.4587584644,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,19.209755482,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,22.56071012,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,12.143117874,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.75912976825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,18.2775650685,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,6.200370085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,20.212900031,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,4.3782813725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,6.0414905905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,18.7971341506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.96226098466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,4.9948073982,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,4.61201145233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.2890178496667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,9.323140069,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,27.61541283625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,5.936045457,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.168887441,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,5.6596342985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.021902785568881,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.1735896855,6.26702,5.0813700535,2.687361509488319
'25',11.822834816363907,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,9.975578231875,25.35,13.4382452746667,12.489046311692892
'37',7.508840296319313,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,5.690186611,3.7675,9.30403856033333,1.8597386073102664
'36',9.905174206913458,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.508840296319313,10.22,13.53100259925,4.128527759928218
'35',9.125734428482495,"[""'36'"", ""Potorous_tridactylus""]",3.735,9.905174206913458,13.955,6.670812183,2.9335706135183566
'34',5.87474665056043,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.2069471814,6.2703,6.333922958,3.212716872600174
'33',15.443200832793893,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.4587584644,3.03004,19.209755482,1.770452255247972
'51',17.962322668230385,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,22.56071012,4.01746,15.443200832793893,2.9893467884191423
'57',9.681775620194617,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.143117874,8.1525,6.75912976825,3.3647530240873924
'56',12.986107457533892,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.200370085,4.7575,20.212900031,2.0451225584932957
'63',12.337393941790731,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.0414905905,1.63,18.7971341506667,0.6736443927336523
'73',7.288987788214989,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.96226098466667,2.11,4.9948073982,1.1046907108823063
'84',7.749608088016698,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.2890178496667,3.39,4.61201145233333,1.6477135389114341
'82',16.826495617490913,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,27.61541283625,0.7731916821138909
'13',10.972852366932113,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.021902785568881,38.47,15.837505300375,16.73783570914161
'43',5.886836416347666,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.48877343525,0.47552,5.87474665056043,0.4387888341003757
'50',16.10370838333843,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.129832886,1.3707,17.962322668230385,1.2363744045435632
'48',13.919902438449736,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.986107457533892,5.855,18.2775650685,0.9434280858013065
'47',10.256827336865896,"[""'63'"", ""Osphranter_rufus""]",0.87,12.337393941790731,2.5,4.3782813725,0.6761421378219019
'49',16.10370838333843,"[""'50'"", ""'43'""]",0.0,16.10370838333843,1.67238,5.886836416347666,0.0
