Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',9.306943570185677,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.1572766632,6.2703,10.28563508,2.341923554234061
'33',40.16623304913257,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,39.601972818,3.03004,40.748496838,1.5391330449273144
'51',39.440564155266664,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,38.29226095,4.01746,40.16623304913257,3.14239917550935
'57',19.218952857411253,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,24.23360841,8.1525,13.7652418155,3.735654140041183
'56',10.477089418554863,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,7.934717458,4.7575,13.3955348321,2.4786412484143696
'63',23.071713255034297,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.77915685,1.63,15.46300468,0.7398852425110203
'73',10.861290077579255,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.9304561936667,2.11,8.590561462,0.8895745518274719
'84',16.961930029278065,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,20.3498377656667,3.39,13.40135701,1.9897303762573815
'82',24.51286409676361,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,34.67296066125,1.0588824667997379
'13',15.842910375956745,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,20.840248918176414,38.47,8.91201438925,14.788416228260028
'43',9.193367259392108,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.82391313175,0.47552,9.306943570185677,0.40233298823832037
'50',35.13627898827838,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,39.440564155266664,1.101927270176415
'48',12.865582054372585,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.477089418554863,5.855,26.04427703,0.9288878749228868
'47',21.537586413844316,"[""'63'"", ""Osphranter_rufus""]",0.87,23.071713255034297,2.5,17.4024878955,0.609956672241756
'49',35.13627898827837,"[""'50'"", ""'43'""]",0.0,35.13627898827838,1.67238,9.193367259392108,5.099706862034824e-29
'68',14.706722262244899,"[""'47'"", ""'48'""]",4.39266,21.537586413844316,1.03766,12.865582054372585,0.7115386192952653
'60',28.831092726661733,"[""'57'"", ""'49'""]",0.78906,19.218952857411253,0.52336,35.13627898827837,0.2468326222495942
'72',14.473204511365832,"[""'68'"", ""'73'""]",0.47734,14.706722262244899,5.26,10.861290077579255,0.43275602153220516
'87',15.006214667675852,"[""'84'"", ""'72'""]",4.935,16.961930029278065,0.955,14.473204511365832,0.7569412146327361
'83',15.47214026404336,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.006214667675852,8.78875,23.2315916133333,0.4426137060270122
'80',15.47214026404336,"[""'83'"", ""'82'""]",0.0,15.47214026404336,7.31875,24.51286409676361,0.0
'79',23.427077581220434,"[""'80'"", ""'60'""]",0.5275,15.47214026404336,0.37469,28.831092726661733,0.19959022795398565
'94',22.80127149053031,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,23.427077581220434,0.6769868102570955
'92',18.971579909237466,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,22.80127149053031,3.8522047580077134
'78',21.53693687960005,"[""'35'"", ""'92'""]",7.355,27.879833653627994,3.11,18.971579909237466,2.0488072101426846
'98',19.83646753663874,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.1810090408333,11.31,21.53693687960005,9.723080961423827
'97',19.087814418421427,"[""'98'"", ""'25'""]",12.68,19.83646753663874,19.95,18.54566956147688,7.369283928221585
'77',19.484315180574498,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.087814418421427,48.055,26.5477840783333,2.480266000316046
Node 69,18.20571666679996,"[""'77'"", ""'13'""]",12.71664,19.484315180574498,22.30164,15.842910375956745,7.131804439897259
