Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'50',31.5729029363492,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,35.093056695,1.3707,30.941342066621168,0.8729315827063322
'48',28.77457025041092,"[""'56'"", ""Wallabia_bicolor""]",1.0975,32.21165145388041,5.855,11.0418414575,0.8678329927661435
'47',23.789420200153213,"[""'63'"", ""Osphranter_rufus""]",0.87,20.261259913967262,2.5,33.71549248,0.6633320930244081
'49',31.5729029363492,"[""'50'"", ""'43'""]",0.0,31.5729029363492,1.67238,13.725901679524199,0.0
'68',27.670764917702677,"[""'47'"", ""'48'""]",4.39266,23.789420200153213,1.03766,28.77457025041092,0.735959605842353
'60',23.237458583138437,"[""'57'"", ""'49'""]",0.78906,10.595089255366693,0.52336,31.5729029363492,0.33233824685453517
'72',26.76583141967963,"[""'68'"", ""'73'""]",0.47734,27.670764917702677,5.26,17.86751822113734,0.41158634027981056
'87',24.63617926509057,"[""'84'"", ""'72'""]",4.935,14.023010035707925,0.955,26.76583141967963,0.8429070079964707
'83',25.171322567407998,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.63617926509057,8.78875,34.7458918266667,0.4805165533634837
'80',25.171322567407998,"[""'83'"", ""'82'""]",0.0,25.171322567407998,7.31875,18.820523872030368,0.0
'79',24.020365508955386,"[""'80'"", ""'60'""]",0.5275,25.171322567407998,0.37469,23.237458583138437,0.18394775185245138
'94',23.15654850968861,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.474159543,0.88375,24.020365508955386,0.9997671405172541
'92',17.85125430554859,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.549729157,8.0,23.15654850968861,5.13460728233908
'78',15.513726538155243,"[""'35'"", ""'92'""]",7.355,9.838048444090926,3.11,17.85125430554859,1.9319524064210063
'98',13.110278979392852,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.16494430133333,11.31,15.513726538155243,6.405261230168666
'97',10.739646904698686,"[""'98'"", ""'25'""]",12.68,13.110278979392852,19.95,7.590769540843708,7.875495617387252
'77',11.58391138304534,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.739646904698686,48.055,24.2597422731667,2.652853302203765
Node 69,12.204795766663114,"[""'77'"", ""'13'""]",12.71664,11.58391138304534,22.30164,14.380234691366276,8.133723106557605
