Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_conspicillatus,5.68800336333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,18.7805714653333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.364978114,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.11682086825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,16.838324595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.4216237811667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,17.7338637885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.909377297250021,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.53382596725,6.26702,5.834153821,2.3269943979914056
'25',9.864642914825675,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.597652495625,25.35,13.7662810163333,12.746703383985318
'37',11.70567576777697,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.3549408665,3.7675,13.3317976233333,2.08264068681611
'36',9.874892334309633,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.70567576777697,10.22,8.0079440965,4.021441638371472
'35',11.426690138442899,"[""'36'"", ""Potorous_tridactylus""]",3.735,9.874892334309633,13.955,17.701755975,3.277973522871759
'34',17.01732359659853,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,17.143111296,6.2703,15.9437589905,2.3457805540744863
'33',15.591154822484805,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.7352477426,3.03004,23.485548468,1.3970294539916959
'51',17.684689428519427,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.2200292377778,4.01746,15.591154822484805,2.369477371012205
'57',7.635502287154878,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.391181189,8.1525,8.40872104575,3.8906838170791307
'56',16.778058372880647,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.317581712,4.7575,8.6595179165,2.5747797917736337
'63',15.612467739342193,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.920669043,1.63,14.485269603,0.7562471047111424
'73',13.967558732269593,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.7154105883333,2.11,12.9640690588,1.5329123438200736
'84',12.171314668425193,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.7805714653333,3.39,5.68800336333333,1.3957196271339556
'82',15.322718421541083,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,16.838324595,1.47,14.11682086825,0.6806908017882679
'13',6.030160733865433,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.909377297250021,38.47,5.972371573375,19.237715374915453
'43',16.238271075504386,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.98417419075,0.47552,17.01732359659853,0.38636477163824556
'50',17.27541298646361,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,14.1340500165,1.3707,17.684689428519427,0.8683131576307895
'48',16.639977035393652,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.778058372880647,5.855,16.0165062945,1.0677013352472076
'47',17.861928773003687,"[""'63'"", ""Osphranter_rufus""]",0.87,15.612467739342193,2.5,24.384449385,0.6201255404302114
'49',17.27541298646361,"[""'50'"", ""'43'""]",0.0,17.27541298646361,1.67238,16.238271075504386,0.0
'68',16.752820411459403,"[""'47'"", ""'48'""]",4.39266,17.861928773003687,1.03766,16.639977035393652,0.8282410451976212
'60',13.44679170300211,"[""'57'"", ""'49'""]",0.78906,7.635502287154878,0.52336,17.27541298646361,0.3354695148441859
'72',16.507295999028674,"[""'68'"", ""'73'""]",0.47734,16.752820411459403,5.26,13.967558732269593,0.40489732693885244
'87',15.721586862322445,"[""'84'"", ""'72'""]",4.935,12.171314668425193,0.955,16.507295999028674,0.8262116222783217
'83',15.285076744746368,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.721586862322445,8.78875,7.364978114,0.49312029638263266
'80',15.28507674474637,"[""'83'"", ""'82'""]",0.0,15.285076744746368,7.31875,15.322718421541083,3.187316788771765e-30
'79',14.171208799557435,"[""'80'"", ""'60'""]",0.5275,15.28507674474637,0.37469,13.44679170300211,0.19456464180627017
'94',13.826955790387885,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,14.171208799557435,1.0562086144386909
'92',12.423312968441957,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,9.4783259365,8.0,13.826955790387885,5.188565731005266
'78',12.123341392674101,"[""'35'"", ""'92'""]",7.355,11.426690138442899,3.11,12.423312968441957,2.1795066714105285
'98',12.537114422090228,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.4216237811667,11.31,12.123341392674101,8.171325628762606
'97',11.273417713771208,"[""'98'"", ""'25'""]",12.68,12.537114422090228,19.95,9.864642914825675,9.500015031485423
'77',11.583331811303024,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.273417713771208,48.055,17.7338637885,2.9749038586893186
Node 69,9.385086384707188,"[""'77'"", ""'13'""]",12.71664,11.583331811303024,22.30164,6.030160733865433,9.78492775497823
