Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,8.52583780725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,12.9826843165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,4.346426599,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,13.768835422625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.08469103433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,15.25815784,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,11.1776366666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,13.529222916,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,19.92496084,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.5381830305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,9.14823466575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,11.8755761265,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,4.1498793228,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,8.645342329,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,19.96919159,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,8.1024153908,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,17.4411168951111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,12.833720664,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.00747275325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,15.3798581125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,7.0294788416,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,6.8057919788,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,3.834628507,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,12.693767399,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.634027267,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.533255552,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.9770478486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.721090592,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.649310484,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,9.77839254066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,9.960174331625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,12.646955742,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.896500141,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,11.1998280415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.687403946807045,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,12.9826843165,6.26702,4.346426599,3.5883860698642733
'25',9.04855017411211,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.768835422625,25.35,5.08469103433333,11.761369638464291
'37',13.42421394339484,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,15.25815784,3.7675,11.1776366666667,1.818558338329747
'36',13.373645197676533,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.42421394339484,10.22,13.529222916,3.010938705319947
'35',14.81487048186306,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.373645197676533,13.955,19.92496084,2.8162345548205843
'34',7.836653183939489,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.1498793228,6.2703,11.8755761265,2.225515356889404
'33',13.741031301056832,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,19.96919159,3.03004,8.1024153908,1.4739310315743182
'51',15.306392917157932,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,17.4411168951111,4.01746,13.741031301056832,2.489662131918968
'57',9.398861600927875,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.833720664,8.1525,6.00747275325,4.252121650125769
'56',6.77241684239229,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,7.0294788416,4.7575,6.8057919788,2.7937543192511893
'63',12.024681164795316,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,12.693767399,1.63,11.634027267,0.9388970667595768
'73',6.66965400121494,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.533255552,2.11,5.9770478486,1.127625914280685
'84',4.425947651907019,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.649310484,3.39,3.721090592,1.6776768906111563
'82',11.37212168407985,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,12.646955742,1.47,9.960174331625,0.7151753796510463
'13',9.095879334456994,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.687403946807045,38.47,8.52583780725,18.091232982391432
'43',7.925518196986276,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.14823466575,0.47552,7.836653183939489,0.559541109266784
'50',14.335420704762994,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.645342329,1.3707,15.306392917157932,1.0878102608109672
'48',8.215596214517076,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.77241684239229,5.855,15.3798581125,0.8039906182113706
'47',9.88581503827825,"[""'63'"", ""Osphranter_rufus""]",0.87,12.024681164795316,2.5,3.834628507,0.5544987991423439
'49',14.335420704762992,"[""'50'"", ""'43'""]",0.0,14.335420704762994,1.67238,7.925518196986276,3.187316788771765e-30
'68',8.485354103844372,"[""'47'"", ""'48'""]",4.39266,9.88581503827825,1.03766,8.215596214517076,0.809430057435012
'60',12.337864865841317,"[""'57'"", ""'49'""]",0.78906,9.398861600927875,0.52336,14.335420704762992,0.304775114870911
'72',8.349954970282193,"[""'68'"", ""'73'""]",0.47734,8.485354103844372,5.26,6.66965400121494,0.5584464044003549
'87',7.821576809353883,"[""'84'"", ""'72'""]",4.935,4.425947651907019,0.955,8.349954970282193,0.8650242489086699
'83',7.923693670085609,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.821576809353883,8.78875,9.77839254066667,0.36785490321229414
'80',7.923693670085611,"[""'83'"", ""'82'""]",0.0,7.923693670085609,7.31875,11.37212168407985,3.187316788771765e-30
'79',10.556768859976165,"[""'80'"", ""'60'""]",0.5275,7.923693670085611,0.37469,12.337864865841317,0.26950019732186103
'94',10.342775020922064,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,10.556768859976165,0.8541165406325749
'92',8.718810336950764,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.5381830305,8.0,10.342775020922064,6.501027458643951
'78',10.564440953729484,"[""'35'"", ""'92'""]",7.355,14.81487048186306,3.11,8.718810336950764,2.300601165064903
'98',10.552482430847284,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.896500141,11.31,10.564440953729484,8.435569245851855
'97',9.88284914713376,"[""'98'"", ""'25'""]",12.68,10.552482430847284,19.95,9.04855017411211,8.69915669928597
'77',9.728813827656921,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.88284914713376,48.055,11.1998280415,2.2870642671841566
Node 69,9.893519171257413,"[""'77'"", ""'13'""]",12.71664,9.728813827656921,22.30164,9.095879334456994,9.402783258737943
