Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'68',33.78244760458427,"[""'47'"", ""'48'""]",4.39266,24.227837392596935,1.03766,36.0709821117248,0.9069852457411799
'60',21.27566424129936,"[""'57'"", ""'49'""]",0.78906,18.985375880746748,0.52336,22.702921637900523,0.3475026964564255
'72',32.53264823281541,"[""'68'"", ""'73'""]",0.47734,33.78244760458427,5.26,18.397606722693887,0.5125057763006082
'87',29.011589344917947,"[""'84'"", ""'72'""]",4.935,9.998280573333785,0.955,32.53264823281541,0.7893966771235413
'83',28.136534228595856,"[""'87'"", ""Setonix_brachyurus""]",0.46375,29.011589344917947,8.78875,11.4454080426667,0.43955096111645453
'80',28.136534228595856,"[""'83'"", ""'82'""]",0.0,28.136534228595856,7.31875,23.480740299007277,0.0
'79',24.061118263630046,"[""'80'"", ""'60'""]",0.5275,28.136534228595856,0.37469,21.27566424129936,0.1958666078800364
'94',23.83908930705065,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,24.061118263630046,0.8893959816686698
'92',20.446004429416647,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,23.83908930705065,5.546920909599654
'78',22.387718760790666,"[""'35'"", ""'92'""]",7.355,27.440265277454273,3.11,20.446004429416647,2.5192858566213645
'98',20.152060428563775,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,22.387718760790666,9.20740473797489
'97',19.199330174091045,"[""'98'"", ""'25'""]",12.68,20.152060428563775,19.95,19.13190809387192,9.754743763944614
'77',18.654038779704482,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.199330174091045,48.055,14.0343302098333,3.045642559398979
Node 69,17.62841788287657,"[""'77'"", ""'13'""]",12.71664,18.654038779704482,22.30164,15.548429133287755,10.598592670175126
