Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',19.146907002486792,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,14.025838452,6.2703,23.74925199,3.0065702028392036
'33',17.601284302124373,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,17.0015486294,3.03004,18.1458036885,1.696805054361007
'51',14.577646803070445,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.04011137911111,4.01746,17.601284302124373,2.2243755922163633
'57',11.907181026449448,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.91049316,8.1525,10.42050006825,4.425877818771796
'56',22.599842281568286,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,29.567908528,4.7575,15.3891754077,3.250682676818528
'63',8.800413226079487,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.5074095315,1.63,9.06410830333333,0.8825704018669721
'73',17.44118320381894,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.6455803563333,2.11,24.1117315884,1.331834786613637
'84',8.496427179759474,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.891679176,3.39,7.434147633,1.4686883807573725
'82',22.02101996163814,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,32.68302943125,0.8076790759982723
'13',8.11839235995971,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.452831298244776,38.47,9.25284111775,18.923729772553507
'43',18.38394271143084,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.96222806775,0.47552,19.146907002486792,0.3721324058594215
'50',15.621741898900982,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,22.4988888115,1.3707,14.577646803070445,0.8946874128704192
'48',22.1289927213189,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.599842281568286,5.855,19.86194372,1.1305405073092347
'47',10.408763470298986,"[""'63'"", ""Osphranter_rufus""]",0.87,8.800413226079487,2.5,14.4837369,0.6394958200157188
'49',15.621741898900982,"[""'50'"", ""'43'""]",0.0,15.621741898900982,1.67238,18.38394271143084,0.0
'68',19.78598032091641,"[""'47'"", ""'48'""]",4.39266,10.408763470298986,1.03766,22.1289927213189,0.8098456934642443
'60',14.107737624833993,"[""'57'"", ""'49'""]",0.78906,11.907181026449448,0.52336,15.621741898900982,0.3458413540583824
'72',19.626284812804567,"[""'68'"", ""'73'""]",0.47734,19.78598032091641,5.26,17.44118320381894,0.3662232778798744
'87',17.856175852729926,"[""'84'"", ""'72'""]",4.935,8.496427179759474,0.955,19.626284812804567,0.7000264319527663
'83',17.530862256134213,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.856175852729926,8.78875,10.6569790923333,0.33334600613372917
'80',17.530862256134213,"[""'83'"", ""'82'""]",0.0,17.530862256134213,7.31875,22.02101996163814,0.0
'79',15.610770356954381,"[""'80'"", ""'60'""]",0.5275,17.530862256134213,0.37469,14.107737624833993,0.19026789748163545
'94',15.06561414068812,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,9.33425308433333,0.88375,15.610770356954381,0.671514281646979
'92',17.6601611579466,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,22.2013560895,8.0,15.06561414068812,5.546807777458246
'78',15.851794797000498,"[""'35'"", ""'92'""]",7.355,11.255246647971674,3.11,17.6601611579466,2.5858741612477987
'98',16.38204176315331,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,16.2883198631667,11.31,15.851794797000498,7.69036591256265
'97',14.488298963207985,"[""'98'"", ""'25'""]",12.68,16.38204176315331,19.95,10.817930640375804,9.715497605352544
'77',14.308068132288504,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.488298963207985,48.055,9.819149054,2.503607556734736
Node 69,11.822603024189984,"[""'77'"", ""'13'""]",12.71664,14.308068132288504,22.30164,8.11839235995971,6.46384462888975
