Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,7.35300403266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,20.6088263825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,7.69613808,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.4270911111667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,17.2019428101667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.645192293138108,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.4574964305,6.26702,5.834153821,3.3976478235299137
'25',12.235898648305135,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.921083888875,25.35,13.2074570596667,12.984996891807315
'37',11.915118044111878,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.611292395,3.7675,13.3317976233333,1.5637366233319212
'36',10.99950823392168,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.915118044111878,10.22,10.16075659825,3.8100228559457334
'35',9.77816973772515,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.99950823392168,13.955,4.735511973,2.839007698799788
'34',16.281909635830754,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.448500644,6.2703,15.9437589905,2.912395470614527
'33',15.665715361600567,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.709894067,3.03004,23.758122971,1.3368120017460738
'51',17.94508456547617,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.5673062344444,4.01746,15.665715361600567,3.0332135339339934
'57',16.594193685227413,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.540816752,8.1525,16.033845996,4.000753572748072
'56',16.564106771160834,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.807442417,4.7575,24.77511529,2.2788935007107427
'63',15.157275022600919,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.052405728,1.63,14.485269603,0.8326697445139202
'73',6.792303523039139,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.50787537733333,2.11,5.6403776806,1.1858130029509155
'84',10.317355387028208,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.32219766233333,3.39,14.9457830676667,1.8032564585968391
'82',14.193667441775174,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.69613808,1.47,20.6088263825,0.65522086694124
'13',9.203712778786512,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.645192293138108,38.47,13.0423364265,19.324423798276886
'43',15.584390555523894,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.11180601875,0.47552,16.281909635830754,0.426094527807684
'50',17.60681644922671,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,15.0023133315,1.3707,17.94508456547617,1.1972106561748415
'48',14.952580659306038,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.564106771160834,5.855,6.7231646,0.9087800218869905
'47',17.47989981047338,"[""'63'"", ""Osphranter_rufus""]",0.87,15.157275022600919,2.5,24.400851375,0.6986910460828887
'49',17.60681644922671,"[""'50'"", ""'43'""]",0.0,17.60681644922671,1.67238,15.584390555523894,0.0
'68',15.28633358706071,"[""'47'"", ""'48'""]",4.39266,17.47989981047338,1.03766,14.952580659306038,0.7092977123828199
'60',17.25192535941457,"[""'57'"", ""'49'""]",0.78906,16.594193685227413,0.52336,17.60681644922671,0.26647291003468293
'72',14.58532320973912,"[""'68'"", ""'73'""]",0.47734,15.28633358706071,5.26,6.792303523039139,0.4924161513657847
'87',13.863212595410719,"[""'84'"", ""'72'""]",4.935,10.317355387028208,0.955,14.58532320973912,0.801331151010889
'83',13.544527464749617,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.863212595410719,8.78875,7.35300403266667,0.4085713335863706
'80',13.544527464749617,"[""'83'"", ""'82'""]",0.0,13.544527464749617,7.31875,14.193667441775174,0.0
'79',15.726189678456898,"[""'80'"", ""'60'""]",0.5275,13.544527464749617,0.37469,17.25192535941457,0.22005434656245842
'94',15.342251087438449,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,15.726189678456898,0.7578267805303813
'92',12.747399850708325,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.715576607,8.0,15.342251087438449,6.964074944872099
'78',12.185998537241206,"[""'35'"", ""'92'""]",7.355,9.77816973772515,3.11,12.747399850708325,2.0416920400671486
'98',12.706790413254266,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.4270911111667,11.31,12.185998537241206,8.552234100425627
'97',11.774500116647944,"[""'98'"", ""'25'""]",12.68,12.706790413254266,19.95,12.235898648305135,7.502439841657563
'77',12.265388655797127,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.774500116647944,48.055,17.2019428101667,2.786301015162813
Node 69,11.298804668507897,"[""'77'"", ""'13'""]",12.71664,12.265388655797127,22.30164,9.203712778786512,7.76298302157916
