Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,3.727787253,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,4.544895811,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,3.3706955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,6.47592313075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,4.413241737,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,4.113307609,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,5.79110026433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,4.160483612,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,4.274696178,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,7.9174549395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,2.72602748125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,4.1194971235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.2588901034,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,7.031020223,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,10.2582404856,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,10.5285882352,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,3.78131006333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,7.917317013,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,3.97624612175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,7.7337024,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,4.0352974764,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,10.5510115698,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,2.6812466855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,2.937273269,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.018092379,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.053596305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.7850460848,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.45714926433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.50602132866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.51366530133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,10.76161719625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,6.856579888,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,3.46660314833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.69232375633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.242270497196778,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.544895811,6.26702,3.3706955,3.1408954603731014
'25',5.564308128531,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.47592313075,25.35,4.413241737,12.960272276306307
'37',4.933769033525008,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,4.113307609,3.7675,5.79110026433333,1.945902297819089
'36',4.905233898198175,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.933769033525008,10.22,4.160483612,4.207965766817206
'35',4.626600262471081,"[""'36'"", ""Potorous_tridactylus""]",3.735,4.905233898198175,13.955,4.274696178,2.817105758487147
'34',4.709652259270005,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.2588901034,6.2703,4.1194971235,3.5102387974192197
'33',10.314143951299279,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.2582404856,3.03004,10.5285882352,1.9616679312167016
'51',8.086969967060396,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.78131006333333,4.01746,10.314143951299279,2.5162147874093135
'57',5.751723378362207,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.917317013,8.1525,3.97624612175,4.3518659502937185
'56',7.05511006499302,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.0352974764,4.7575,10.5510115698,2.5635487032369015
'63',2.789255056799418,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,2.937273269,1.63,3.018092379,1.0377347135586232
'73',4.888817346823639,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.053596305,2.11,5.7850460848,0.935539201837317
'84',4.641127824591675,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.50602132866667,3.39,2.45714926433333,1.982204975143179
'82',7.8345954505528255,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,10.76161719625,0.6470810590233785
'13',4.491289274023599,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.242270497196778,38.47,3.727787253,17.17148236311524
'43',4.482887958609815,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.72602748125,0.47552,4.709652259270005,0.4270793676549391
'50',8.123098635454433,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.031020223,1.3707,8.086969967060396,1.0915192211240161
'48',7.1551124236828505,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.05511006499302,5.855,7.7337024,0.7726968112481435
'47',2.6711139347345467,"[""'63'"", ""Osphranter_rufus""]",0.87,2.789255056799418,2.5,2.6812466855,0.6342621583110172
'49',8.123098635454433,"[""'50'"", ""'43'""]",0.0,8.123098635454433,1.67238,4.482887958609815,0.0
'68',6.351192616378354,"[""'47'"", ""'48'""]",4.39266,2.6711139347345467,1.03766,7.1551124236828505,0.8515888050911081
'60',7.176444646750907,"[""'57'"", ""'49'""]",0.78906,5.751723378362207,0.52336,8.123098635454433,0.35195975729320117
'72',6.392593858535086,"[""'68'"", ""'73'""]",0.47734,6.351192616378354,5.26,4.888817346823639,0.49495892758129845
'87',6.111725986048637,"[""'84'"", ""'72'""]",4.935,4.641127824591675,0.955,6.392593858535086,0.6422187862499746
'83',6.080863698726781,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.111725986048637,8.78875,7.51366530133333,0.38539021959688674
'80',6.080863698726782,"[""'83'"", ""'82'""]",0.0,6.080863698726781,7.31875,7.8345954505528255,7.968291971929413e-31
'79',6.724361326210259,"[""'80'"", ""'60'""]",0.5275,6.080863698726782,0.37469,7.176444646750907,0.25865918855591064
'94',6.74376731047669,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.856579888,0.88375,6.724361326210259,0.7133742006282346
'92',7.413411826329346,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.9174549395,8.0,6.74376731047669,4.098898118635707
'78',6.5363464524141675,"[""'35'"", ""'92'""]",7.355,4.626600262471081,3.11,7.413411826329346,1.9057815750602674
'98',5.498913260094765,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,3.46660314833333,11.31,6.5363464524141675,7.926920530790261
'97',5.578798113787923,"[""'98'"", ""'25'""]",12.68,5.498913260094765,19.95,5.564308128531,8.039444041690686
'77',5.366949069813796,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.578798113787923,48.055,3.69232375633333,2.743666553625978
Node 69,5.1873378404335035,"[""'77'"", ""'13'""]",12.71664,5.366949069813796,22.30164,4.491289274023599,7.559027176969185
