Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'13',3.906397969203245,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,1.9546442693120205,38.47,5.758844537,16.89673611401289
'43',4.553402536438031,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.59837449175,0.47552,4.750641028157311,0.4841430247987592
'50',5.0780103524914075,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,5.422138905426725,0.9795110614984776
'48',8.34500051863723,"[""'56'"", ""Wallabia_bicolor""]",1.0975,9.435422235931142,5.855,2.621134251,1.209756898037933
'47',6.009699965043722,"[""'63'"", ""Osphranter_rufus""]",0.87,4.443301454724156,2.5,10.4203820605,0.5633675918055582
'49',5.0780103524914075,"[""'50'"", ""'43'""]",0.0,5.0780103524914075,1.67238,4.553402536438031,0.0
'68',7.933636036277072,"[""'47'"", ""'48'""]",4.39266,6.009699965043722,1.03766,8.34500051863723,0.9465097916006933
'60',4.496012112636729,"[""'57'"", ""'49'""]",0.78906,3.8216153212051314,0.52336,5.0780103524914075,0.3162003901282571
'72',7.675620357169091,"[""'68'"", ""'73'""]",0.47734,7.933636036277072,5.26,4.351236998233983,0.45271956835183585
'87',6.813706892237576,"[""'84'"", ""'72'""]",4.935,2.1625785664826633,0.955,7.675620357169091,0.5669514209377167
'83',6.609083932388077,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.813706892237576,8.78875,3.011520787,0.37238110525494955
'80',6.609083932388078,"[""'83'"", ""'82'""]",0.0,6.609083932388077,7.31875,4.7065435588449525,7.968291971929413e-31
'79',5.356895412267494,"[""'80'"", ""'60'""]",0.5275,6.609083932388078,0.37469,4.496012112636729,0.16881365062167036
'94',5.309283631387222,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,5.356895412267494,0.6751917653150677
'92',4.438879183698606,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,5.309283631387222,5.665695943860329
'78',5.074266165437406,"[""'35'"", ""'92'""]",7.355,6.44832612238143,3.11,4.438879183698606,1.8882984213924165
'98',4.073938407087936,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,5.074266165437406,8.465588823338393
'97',3.691963214950647,"[""'98'"", ""'25'""]",12.68,4.073938407087936,19.95,4.511719912159541,8.283784015864656
'77',3.732916861558213,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.691963214950647,48.055,3.1526935135,2.965556306499634
Node 69,3.7921497416005328,"[""'77'"", ""'13'""]",12.71664,3.732916861558213,22.30164,3.906397969203245,8.163021060342631
