Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',50.850371518038585,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,34.698689725,8.1525,66.6528572225,3.8951648671533534
'56',84.50016112593353,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,42.365393828,4.7575,126.07439997,2.5693788670371878
'63',50.9665621975871,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,37.448946645,1.63,64.4475860366667,0.7689357226692453
'73',59.67721457563749,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,43.84136072,2.11,75.453982888,1.0548915185254837
'84',57.01447602450481,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,68.5530542633333,3.39,45.2697190333333,1.8498087025816776
'82',96.89726210459797,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,94.139957585,1.47,100.02534277625,0.723948080794632
'13',44.08640592633521,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,54.337763322395986,38.47,31.9761743175,14.998514709402679
'43',56.138663034843155,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,41.6123716225,0.47552,57.03950535597236,0.41451418909638255
'50',68.83906380241883,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,27.91001437,1.3707,75.39759640731617,1.1392939977207448
'48',80.55900401304602,"[""'56'"", ""Wallabia_bicolor""]",1.0975,84.50016112593353,5.855,59.252390955,0.8905266566821493
'47',44.541858509899996,"[""'63'"", ""Osphranter_rufus""]",0.87,50.9665621975871,2.5,26.430152455,0.8002572508736047
'49',68.83906380241882,"[""'50'"", ""'43'""]",0.0,68.83906380241883,1.67238,56.138663034843155,2.0398827448139296e-28
'68',73.53063666043245,"[""'47'"", ""'48'""]",4.39266,44.541858509899996,1.03766,80.55900401304602,0.8712095205492729
'60',61.679451308338706,"[""'57'"", ""'49'""]",0.78906,50.850371518038585,0.52336,68.83906380241882,0.2260488460225755
'72',72.43115984017074,"[""'68'"", ""'73'""]",0.47734,73.53063666043245,5.26,59.67721457563749,0.42000841132510147
'87',69.88070999654487,"[""'84'"", ""'72'""]",4.935,57.01447602450481,0.955,72.43115984017074,0.7729318218188469
'83',69.02054510132656,"[""'87'"", ""Setonix_brachyurus""]",0.46375,69.88070999654487,8.78875,53.0750299833333,0.3146116781078939
'80',69.02054510132655,"[""'83'"", ""'82'""]",0.0,69.02054510132656,7.31875,96.89726210459797,2.0398827448139296e-28
'79',64.76799610093212,"[""'80'"", ""'60'""]",0.5275,69.02054510132655,0.37469,61.679451308338706,0.28506666087966875
'94',63.960659433262435,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,64.76799610093212,0.8706157545829007
'92',64.57796660148556,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,66.29415858,8.0,63.960659433262435,6.811167003263648
'78',64.55188714140363,"[""'35'"", ""'92'""]",7.355,64.17104629475978,3.11,64.57796660148556,2.113918833109092
'98',61.99563930303645,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,55.0789758616667,11.31,64.55188714140363,8.64662250240748
'97',58.037352713373075,"[""'98'"", ""'25'""]",12.68,61.99563930303645,19.95,52.68012832785381,10.192780344825511
'77',59.91946218941426,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,58.037352713373075,48.055,94.8897562283333,2.8548414415264753
Node 69,54.31413436195385,"[""'77'"", ""'13'""]",12.71664,59.91946218941426,22.30164,44.08640592633521,10.950852634257293
