Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,21.9464413,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.971116459,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.17938540333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,13.6923086013333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,11.8005610432,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.1372796,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.33194718333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.1348977233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,26.35757233,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,5.838856511,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.517647356,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,5.4818595765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.05697362002025,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.9166214415,6.26702,5.0813700535,3.605872393967277
'25',9.251683600532372,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.70281809275,25.35,5.72250062466667,11.023996271112237
'37',14.563658735320027,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.832696598,3.7675,9.30403856033333,1.8158280993418374
'36',15.717964371116256,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.563658735320027,10.22,17.44888285175,3.686361916330419
'35',14.029897957876619,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.717964371116256,13.955,6.670812183,2.462040599209388
'34',9.966299562202893,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.3571898906,6.2703,14.7319438895,3.23538344005707
'33',16.569624714955943,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.938670052,3.03004,11.173146544,1.8411982598513101
'51',14.369600504046332,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.6521661141111,4.01746,16.569624714955943,2.1973583774881784
'57',9.249322938042742,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.807438304,8.1525,6.75912976825,3.478195926983782
'56',16.719306185359336,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,24.55037175,4.7575,9.1334394957,2.0523033311838814
'63',5.427444923311359,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.971116459,1.63,5.17938540333333,0.9775844407846074
'73',12.775673671112308,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,13.6923086013333,2.11,11.8005610432,1.0224335749130482
'84',6.707509444152643,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.33194718333333,3.39,7.1372796,1.4913953112457825
'82',16.11839052701974,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,26.35757233,0.7486248817754761
'13',5.303701128015249,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.05697362002025,38.47,5.74306708325,15.4639782073499
'43',9.642437530612117,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.95333768075,0.47552,9.966299562202893,0.361277963068849
'50',14.124819812378126,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.717197222,1.3707,14.369600504046332,0.8863336624384611
'48',16.108961447952687,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.719306185359336,5.855,12.0247738835,1.031695478047157
'47',9.850835446631418,"[""'63'"", ""Osphranter_rufus""]",0.87,5.427444923311359,2.5,21.9464413,0.5630865344890048
'49',14.124819812378123,"[""'50'"", ""'43'""]",0.0,14.124819812378126,1.67238,9.642437530612117,1.274926715508706e-29
'68',14.923883689414618,"[""'47'"", ""'48'""]",4.39266,9.850835446631418,1.03766,16.108961447952687,0.9796285686503198
'60',12.140701150846612,"[""'57'"", ""'49'""]",0.78906,9.249322938042742,0.52336,14.124819812378123,0.37408013806646284
'72',14.802376013876403,"[""'68'"", ""'73'""]",0.47734,14.923883689414618,5.26,12.775673671112308,0.3854258261702293
'87',13.361384396863027,"[""'84'"", ""'72'""]",4.935,6.707509444152643,0.955,14.802376013876403,0.6659339104433979
'83',13.394285044133612,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.361384396863027,8.78875,13.1348977233333,0.39125699815466186
'80',13.394285044133612,"[""'83'"", ""'82'""]",0.0,13.394285044133612,7.31875,16.11839052701974,0.0
'79',12.542764414733405,"[""'80'"", ""'60'""]",0.5275,13.394285044133612,0.37469,12.140701150846612,0.27283716404083186
'94',11.910870754512402,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.838856511,0.88375,12.542764414733405,0.9445323584986036
'92',9.080752523550606,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.5854683785,8.0,11.910870754512402,8.002784367469006
'78',10.41271785625745,"[""'35'"", ""'92'""]",7.355,14.029897957876619,3.11,9.080752523550606,2.002725045473447
'98',10.229129297043123,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.517647356,11.31,10.41271785625745,6.72915756108484
'97',10.004280681373977,"[""'98'"", ""'25'""]",12.68,10.229129297043123,19.95,9.251683600532372,9.043263932764658
'77',9.870315377096475,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.004280681373977,48.055,5.4818595765,2.690701496606846
Node 69,8.144116922171838,"[""'77'"", ""'13'""]",12.71664,9.870315377096475,22.30164,5.303701128015249,9.136157100094723
